0.016681	2.58861
0.016762	2.56805
0.016844	2.54765
0.0169272	2.52742
0.0170114	2.50734
0.0170968	2.48743
0.0171833	2.46767
0.0172709	2.44807
0.0173596	2.42863
0.0174494	2.40934
0.0175404	2.3902
0.0176325	2.37122
0.0177258	2.35239
0.0178202	2.33371
0.0179159	2.31518
0.0180127	2.29679
0.0181106	2.27855
0.0182098	2.26046
0.0183102	2.24251
0.0184118	2.2247
0.0185146	2.20703
0.0186186	2.18951
0.0187239	2.17212
0.0188304	2.15488
0.0189382	2.13777
0.0190472	2.12079
0.0191576	2.10395
0.0192692	2.08725
0.0193821	2.07068
0.0194963	2.05424
0.0196118	2.03793
0.0197286	2.02175
0.0198468	2.0057
0.0199664	1.98978
0.0200872	1.97398
0.0202095	1.95832
0.0203331	1.94277
0.0204582	1.92735
0.0205846	1.91205
0.0207124	1.89687
0.0208417	1.88182
0.0209724	1.86688
0.0211045	1.85207
0.0212381	1.83737
0.0213732	1.82278
0.0215098	1.80832
0.0216478	1.79397
0.0217874	1.77973
0.0219285	1.76561
0.0220711	1.7516
0.0222152	1.7377
0.022361	1.72391
0.0225083	1.71023
0.0226572	1.69666
0.0228077	1.6832
0.0229598	1.66984
0.0231135	1.6566
0.0232689	1.64345
0.0234259	1.63042
0.0235846	1.61748
0.023745	1.60465
0.0239071	1.59192
0.0240709	1.57929
0.0242365	1.56677
0.0244038	1.55434
0.0245728	1.54201
0.0247437	1.52978
0.0249163	1.51765
0.0250908	1.50561
0.025267	1.49367
0.0254451	1.48182
0.0256251	1.47007
0.025807	1.45842
0.0259907	1.44685
0.0261764	1.43538
0.0263639	1.424
0.0265535	1.41271
0.026745	1.40151
0.0269384	1.3904
0.0271339	1.37937
0.0273314	1.36844
0.027531	1.35759
0.0277325	1.34683
0.0279362	1.33615
0.028142	1.32556
0.0283498	1.31506
0.0285598	1.30463
0.028772	1.29429
0.0289863	1.28404
0.0292029	1.27386
0.0294216	1.26376
0.0296426	1.25375
0.0298658	1.24382
0.0300913	1.23396
0.0303191	1.22418
0.0305492	1.21449
0.0307817	1.20486
0.0310165	1.19532
0.0312537	1.18585
0.0314933	1.17646
0.0317354	1.16714
0.0319799	1.15789
0.0322269	1.14872
0.0324764	1.13962
0.0327284	1.1306
0.0329829	1.12164
0.0332401	1.11276
0.0334998	1.10395
0.0337621	1.09521
0.0340271	1.08654
0.0342948	1.07794
0.0345652	1.0694
0.0348383	1.06094
0.0351141	1.05254
0.0353927	1.04421
0.0356741	1.03594
0.0359584	1.02774
0.0362455	1.01961
0.0365355	1.01154
0.0368284	1.00353
0.0371242	0.995594
0.037423	0.987716
0.0377248	0.979901
0.0380297	0.972148
0.0383376	0.964457
0.0386485	0.956828
0.0389626	0.949259
0.0392799	0.94175
0.0396003	0.934302
0.0399239	0.926912
0.0402507	0.919582
0.0405808	0.91231
0.0409143	0.905096
0.041251	0.897939
0.0415911	0.89084
0.0419346	0.883797
0.0422816	0.87681
0.042632	0.869879
0.0429859	0.863003
0.0433433	0.856182
0.0437043	0.849415
0.0440689	0.842703
0.0444372	0.836043
0.0448091	0.829437
0.0451847	0.822884
0.0455641	0.816382
0.0459472	0.809933
0.0463342	0.803535
0.046725	0.797188
0.0471197	0.790892
0.0475183	0.784645
0.0479209	0.778449
0.0483275	0.772302
0.0487382	0.766204
0.0491529	0.760155
0.0495718	0.754154
0.0499949	0.7482
0.0504221	0.742294
0.0508536	0.736436
0.0512894	0.730624
0.0517295	0.724858
0.052174	0.719138
0.0526229	0.713464
0.0530763	0.707835
0.0535342	0.702251
0.0539966	0.696712
0.0544637	0.691217
0.0549353	0.685765
0.0554117	0.680357
0.0558928	0.674993
0.0563786	0.669671
0.0568693	0.664391
0.0573649	0.659154
0.0578654	0.653958
0.0583709	0.648804
0.0588814	0.643691
0.0593969	0.638618
0.0599176	0.633586
0.0604434	0.628595
0.0609745	0.623643
0.0615108	0.61873
0.0620525	0.613857
0.0625995	0.609023
0.063152	0.604227
0.06371	0.59947
0.0642735	0.59475
0.0648425	0.590068
0.0654173	0.585424
0.0659977	0.580816
0.0665839	0.576245
0.0671759	0.571711
0.0677738	0.567213
0.0683777	0.562751
0.0689875	0.558325
0.0696034	0.553933
0.0702254	0.549577
0.0708535	0.545256
0.0714879	0.540969
0.0721286	0.536716
0.0727757	0.532497
0.0734291	0.528312
0.0740891	0.524161
0.0747556	0.520042
0.0754287	0.515957
0.0761085	0.511904
0.0767951	0.507883
0.0774884	0.503894
0.0781887	0.499938
0.0788959	0.496013
0.0796101	0.492119
0.0803314	0.488256
0.0810598	0.484424
0.0817955	0.480623
0.0825385	0.476852
0.0832889	0.473111
0.0840467	0.469401
0.084812	0.465719
0.085585	0.462067
0.0863656	0.458445
0.0871539	0.454851
0.0879501	0.451286
0.0887542	0.447749
0.0895663	0.444241
0.0903864	0.440761
0.0912147	0.437308
0.0920512	0.433884
0.092896	0.430486
0.0937492	0.427116
0.0946108	0.423772
0.095481	0.420456
0.0963599	0.417165
0.0972475	0.413901
0.0981439	0.410664
0.0990491	0.407452
0.0999634	0.404265
0.100887	0.401105
0.101819	0.397969
0.102761	0.394859
0.103712	0.391773
0.104673	0.388712
0.105643	0.385676
0.106623	0.382663
0.107612	0.379675
0.108612	0.376711
0.109621	0.373771
0.11064	0.370854
0.11167	0.36796
0.112709	0.365089
0.113759	0.362242
0.11482	0.359417
0.115891	0.356615
0.116972	0.353835
0.118065	0.351078
0.119168	0.348342
0.120282	0.345629
0.121407	0.342937
0.122544	0.340267
0.123691	0.337618
0.12485	0.33499
0.126021	0.332383
0.127203	0.329797
0.128397	0.327232
0.129603	0.324688
0.130821	0.322163
0.132051	0.319659
0.133293	0.317175
0.134548	0.314711
0.135815	0.312267
0.137095	0.309842
0.138387	0.307437
0.139692	0.305051
0.14101	0.302684
0.142342	0.300336
0.143686	0.298007
0.145044	0.295696
0.146416	0.293404
0.147801	0.291131
0.1492	0.288875
0.150612	0.286638
0.152039	0.284418
0.15348	0.282217
0.154936	0.280033
0.156405	0.277866
0.15789	0.275717
0.159389	0.273586
0.160903	0.271471
0.162432	0.269373
0.163977	0.267292
0.165537	0.265228
0.167112	0.26318
0.168703	0.261149
0.17031	0.259134
0.171933	0.257135
0.173572	0.255152
0.175227	0.253185
0.176899	0.251234
0.178587	0.249299
0.180293	0.247379
0.182015	0.245475
0.183754	0.243585
0.185511	0.241711
0.187285	0.239853
0.189077	0.238009
0.190887	0.236179
0.192715	0.234365
0.194561	0.232565
0.196425	0.23078
0.198308	0.229008
0.200209	0.227252
0.20213	0.225509
0.20407	0.22378
0.206029	0.222065
0.208007	0.220364
0.210006	0.218677
0.212024	0.217003
0.214062	0.215343
0.216121	0.213696
0.2182	0.212062
0.2203	0.210442
0.222421	0.208834
0.224563	0.20724
0.226726	0.205658
0.228911	0.204089
0.231117	0.202533
0.233346	0.200989
0.235597	0.199458
0.23787	0.197939
0.240166	0.196432
0.242484	0.194937
0.244826	0.193455
0.247192	0.191984
0.24958	0.190525
0.251993	0.189078
0.25443	0.187643
0.256891	0.186219
0.259376	0.184807
0.261887	0.183406
0.264422	0.182016
0.266983	0.180638
0.269569	0.179271
0.272181	0.177915
0.274819	0.176569
0.277483	0.175235
0.280174	0.173912
0.282892	0.172599
0.285637	0.171296
0.288409	0.170005
0.291209	0.168723
0.294037	0.167452
0.296893	0.166192
0.299777	0.164941
0.302691	0.163701
0.305633	0.162471
0.308605	0.161251
0.311606	0.16004
0.314638	0.158839
0.317699	0.157649
0.320791	0.156467
0.323914	0.155296
0.327068	0.154133
0.330254	0.152981
0.333472	0.151837
0.336721	0.150703
0.340003	0.149578
0.343318	0.148462
0.346666	0.147356
0.350047	0.146258
0.353462	0.145169
0.356911	0.144089
0.360395	0.143018
0.363913	0.141956
0.367466	0.140902
0.371055	0.139856
0.37468	0.13882
0.378341	0.137791
0.382038	0.136771
0.385773	0.13576
0.389544	0.134756
0.393354	0.133761
0.397201	0.132774
0.401087	0.131795
0.405012	0.130824
0.408975	0.129861
0.412979	0.128905
0.417022	0.127958
0.421106	0.127018
0.425231	0.126086
0.429396	0.125162
0.433604	0.124245
0.437853	0.123335
0.442145	0.122433
0.446479	0.121539
0.450857	0.120651
0.455279	0.119771
0.459745	0.118899
0.464256	0.118033
0.468811	0.117174
0.473412	0.116323
0.478059	0.115478
0.482753	0.114641
0.487493	0.11381
0.492281	0.112986
0.497116	0.112169
0.502	0.111359
0.506933	0.110555
0.511915	0.109758
0.516947	0.108968
0.522029	0.108184
0.527162	0.107406
0.532346	0.106635
0.537582	0.10587
0.54287	0.105112
0.548211	0.10436
0.553605	0.103614
0.559054	0.102874
0.564557	0.10214
0.570114	0.101413
0.575728	0.100691
0.581397	0.0999755
0.587123	0.0992658
0.592907	0.098562
0.598748	0.0978641
0.604648	0.097172
0.610606	0.0964856
0.616624	0.0958049
0.622702	0.0951299
0.628841	0.0944606
0.635042	0.0937968
0.641304	0.0931385
0.647629	0.0924857
0.654017	0.0918384
0.66047	0.0911965
0.666986	0.0905599
0.673568	0.0899287
0.680215	0.0893028
0.686929	0.0886821
0.693711	0.0880666
0.70056	0.0874563
0.707477	0.0868511
0.714464	0.086251
0.72152	0.0856559
0.728647	0.0850659
0.735845	0.0844808
0.743115	0.0839007
0.750458	0.0833255
0.757875	0.0827551
0.765365	0.0821895
0.772931	0.0816287
0.780572	0.0810727
0.788289	0.0805214
0.796084	0.0799748
0.803956	0.0794328
0.811908	0.0788954
0.819939	0.0783626
0.82805	0.0778344
0.836242	0.0773106
0.844516	0.0767913
0.852873	0.0762765
0.861314	0.0757661
0.869839	0.07526
0.878449	0.0747583
0.887145	0.0742609
0.895929	0.0737678
0.9048	0.0732789
0.91376	0.0727942
0.922809	0.0723137
0.931949	0.0718374
0.941181	0.0713651
0.950505	0.070897
0.959922	0.0704329
0.969433	0.0699729
0.979039	0.0695169
0.988742	0.0690648
0.998541	0.0686167
1.00844	0.0681725
1.01844	0.0677322
1.02853	0.0672957
1.03873	0.0668631
1.04903	0.0664342
1.05943	0.0660092
1.06994	0.0655879
1.08055	0.0651703
1.09127	0.0647564
1.10209	0.0643462
1.11303	0.0639396
1.12407	0.0635366
1.13522	0.0631373
1.14649	0.0627415
1.15787	0.0623492
1.16936	0.0619604
1.18096	0.0615752
1.19269	0.0611934
1.20452	0.060815
1.21648	0.0604401
1.22856	0.0600685
1.24076	0.0597004
1.25308	0.0593356
1.26552	0.0589741
1.27809	0.0586159
1.29079	0.0582609
1.30361	0.0579093
1.31656	0.0575609
1.32964	0.0572157
1.34285	0.0568736
1.35619	0.0565348
1.36966	0.0561991
1.38327	0.0558665
1.39702	0.055537
1.4109	0.0552107
1.42493	0.0548874
1.43909	0.0545671
1.4534	0.0542499
1.46784	0.0539356
1.48244	0.0536244
1.49718	0.0533161
1.51206	0.0530108
1.5271	0.0527084
1.54228	0.0524089
1.55762	0.0521123
1.57311	0.0518186
1.58876	0.0515278
1.60456	0.0512398
1.62052	0.0509546
1.63664	0.0506722
1.65292	0.0503926
1.66936	0.0501158
1.68597	0.0498418
1.70275	0.0495704
1.71969	0.0493018
1.7368	0.049036
1.75409	0.0487728
1.77154	0.0485122
1.78917	0.0482544
1.80698	0.0479992
1.82497	0.0477466
1.84313	0.0474966
1.86148	0.0472493
1.88001	0.0470045
1.89873	0.0467623
1.91763	0.0465227
1.93672	0.0462856
1.95601	0.046051
1.97549	0.045819
1.99516	0.0455895
2.01503	0.0453624
2.03509	0.0451379
2.05536	0.0449158
2.07583	0.0446962
2.09651	0.044479
2.11739	0.0442643
2.13848	0.0440519
2.15978	0.043842
2.1813	0.0436345
2.20303	0.0434294
2.22498	0.0432267
