1.37432	1.32282
1.50913	1.24779
1.65776	1.17952
1.82162	1.1176
2.00227	1.06167
2.20141	1.01141
2.42094	0.966556
2.66293	0.926894
2.92964	0.892254
3.22359	0.862525
3.54751	0.837656
3.90442	0.817666
4.29762	0.802653
4.73071	0.792809
5.20763	0.788445
5.73267	0.790015
6.31049	0.798158
6.94614	0.813752
7.64507	0.837991
8.4131	0.872492
9.2564	0.919451
10.1815	0.981866
11.195	1.06387
12.3036	1.1712
13.5136	1.31196
14.8306	1.49776
16.2585	1.74542
17.7982	2.07982
19.4454	2.53826
21.1876	3.17758
22.9977	4.08549
24.826	5.39855
26.5861	7.32919
28.1358	10.2026
29.2541	14.4942
29.6277	20.8319
28.8814	29.8714
26.7077	41.9164
23.1051	56.3091
18.5628	71.0976
13.9122	83.6987
9.88495	92.2602
6.80503	96.4044
4.63325	96.863
3.16924	94.7326
2.20061	90.9964
1.56065	86.3749
1.13398	81.3444
0.845259	76.2027
0.646376	71.1289
0.506784	66.2265
0.406972	61.5527
0.334332	57.1355
0.280604	52.9855
0.240287	49.1025
0.20966	45.4801
0.186162	42.1079
0.168008	38.9736
0.153931	36.064
0.143025	33.3654
0.134629	30.8643
0.128261	28.5475
0.123564	26.4024
0.120274	24.4171
0.118196	22.5801
0.117184	20.8809
0.117134	19.3094
0.117973	17.8562
0.119651	16.5128
0.122139	15.2709
0.125425	14.123
0.129513	13.0621
0.134418	12.0817
0.140168	11.1758
0.146802	10.3388
0.154369	9.56546
0.162932	8.85106
0.17256	8.19113
0.183339	7.58156
0.195362	7.01856
0.208738	6.4986
0.223587	6.01844
0.240046	5.57506
0.258267	5.16569
0.278418	4.78775
0.300686	4.43888
0.325281	4.11687
0.352432	3.8197
0.382395	3.5455
0.415452	3.29254
0.451916	3.05922
0.492131	2.84407
0.536479	2.64572
0.58538	2.46293
0.6393	2.29454
0.698751	2.13947
0.764298	1.99676
0.836567	1.86549
0.916247	1.74483
1.0041	1.63403
1.10095	1.53239
1.20774	1.43926
1.32547	1.35407
1.45528	1.27628
1.59839	1.20543
1.75616	1.14108
1.9301	1.08286
2.12186	1.03042
2.33324	0.983495
2.56626	0.941836
2.82309	0.905258
3.10616	0.873628
3.41811	0.846872
3.76185	0.824978
4.14056	0.808014
4.55772	0.796133
5.01714	0.789597
5.52297	0.7888
6.07973	0.794304
6.69232	0.806887
7.36603	0.827609
8.10652	0.857909
8.91986	0.899736
9.81241	0.955744
10.7908	1.02958
11.8617	1.12628
13.0316	1.25294
14.3066	1.41963
15.6911	1.64089
17.1875	1.93806
18.7939	2.34296
20.5015	2.90378
22.2895	3.69455
24.1185	4.83024
25.9183	6.48996
27.5709	8.95031
28.8884	12.625
29.5934	18.0877
29.3259	26.0118
27.7287	36.902
24.6506	50.5457
20.385	65.4795
15.6741	79.2168
11.3421	89.4718
7.8839	95.2861
5.37931	97.0493
3.66748	95.7942
2.52949	92.5807
1.77837	88.2342
1.2798	83.319
0.94451	78.1941
0.715181	73.0786
0.55539	68.1011
0.441945	63.3342
0.359934	58.8156
0.299643	54.5617
0.254642	50.5758
0.220609	46.8535
0.194591	43.3858
0.174536	40.1609
0.159	37.1658
0.146953	34.3871
0.137648	31.811
0.130541	29.4243
0.125231	27.2142
0.121422	25.1683
0.118893	23.2752
0.117482	21.5238
0.117069	19.9039
0.117571	18.406
0.118928	17.021
0.121105	15.7406
0.124083	14.5572
0.12786	13.4634
0.132446	12.4525
0.137866	11.5185
0.144153	10.6554
0.151353	9.85797
0.159524	9.12128
0.168732	8.44075
0.179056	7.81213
0.190587	7.23151
0.203428	6.69527
0.217693	6.20006
0.233515	5.74276
0.251037	5.32053
0.270423	4.9307
0.291851	4.57083
0.315523	4.23866
0.34166	3.9321
0.370507	3.64921
0.402336	3.38822
0.437447	3.14747
0.476173	2.92544
0.51888	2.72074
0.565973	2.53206
0.6179	2.35822
0.675155	2.19811
0.738281	2.05072
0.807881	1.91512
0.884617	1.79044
0.969222	1.67591
1.0625	1.5708
1.16534	1.47444
1.27873	1.38624
1.40374	1.30565
1.54157	1.23216
1.69352	1.16534
1.86104	1.10479
2.04572	1.05015
2.24931	1.00112
2.47374	0.957448
2.72111	0.918924
2.99376	0.885393
3.29425	0.856758
3.62537	0.832982
3.99019	0.814101
4.39209	0.800233
4.83475	0.791596
5.32217	0.788529
5.85873	0.791526
6.44919	0.801273
7.09867	0.818713
7.81271	0.845125
8.59722	0.882243
9.45844	0.932421
10.4029	0.998883
11.4374	1.08607
12.5683	1.2002
13.8021	1.35004
15.144	1.5482
16.5971	1.81305
18.1617	2.17181
19.8319	2.66549
21.5922	3.35673
23.4117	4.34247
25.2335	5.77373
26.9606	7.88497
28.4348	11.0325
29.4146	15.7288
29.5674	22.6259
28.5177	32.3437
26.0041	45.0235
22.1285	59.7163
17.4854	74.2283
12.9251	86.024
9.10058	93.5646
6.23928	96.7849
4.2477	96.56
2.91339	93.9889
2.0319	89.9992
1.44872	85.2514
1.05873	80.1753
0.793796	75.0371
0.610524	69.9956
0.481339	65.1418
0.388586	60.5248
0.320824	56.168
0.270531	52.0792
0.232679	48.2563
0.203852	44.6918
0.181695	41.3749
0.164556	38.293
0.151264	35.4325
0.140975	32.78
0.133074	30.3219
0.127111	28.0453
0.122752	25.9376
0.119752	23.987
0.117926	22.1822
0.11714	20.5129
0.117298	18.9691
0.118331	17.5416
0.120196	16.2219
0.122867	15.002
0.126336	13.8745
0.13061	12.8325
0.135706	11.8696
0.141655	10.9798
0.148499	10.1577
0.15629	9.39818
0.165092	8.69654
0.174978	8.04841
0.186035	7.44975
0.198361	6.89683
0.212066	6.38619
0.227275	5.91464
0.244127	5.47923
0.262778	5.07722
0.283402	4.70609
0.306189	4.36351
0.331354	4.04732
0.359132	3.75553
0.389784	3.48631
0.423601	3.23795
0.4609	3.00888
0.502036	2.79767
0.547399	2.60297
0.597418	2.42355
0.65257	2.25827
0.713379	2.1061
0.780424	1.96606
0.854343	1.83728
0.935842	1.71893
1.0257	1.61027
1.12476	1.51062
1.23399	1.41934
1.35441	1.33588
1.48718	1.25972
1.63355	1.19038
1.79493	1.12746
1.97284	1.07059
2.16897	1.01943
2.38517	0.973728
2.62349	0.933245
2.88617	0.89781
3.17567	0.867302
3.4947	0.84166
3.84623	0.820891
4.23351	0.80508
4.66009	0.794404
5.12985	0.789153
5.64705	0.789757
6.21626	0.796822
6.84249	0.811186
7.53111	0.833988
8.28789	0.866769
9.11895	0.911623
10.0307	0.971406
11.0299	1.05004
12.1231	1.15299
13.3168	1.28792
14.6167	1.46579
16.0269	1.70247
17.5491	2.02134
19.1799	2.45738
20.9083	3.06377
22.7101	3.92242
24.5398	5.16073
26.3179	6.97707
27.9123	9.67625
29.1159	13.7084
29.6295	19.681
29.0824	28.262
27.1428	39.8473
23.7449	53.9674
19.2999	68.8598
14.6113	81.9549
10.4547	91.2084
7.22291	96.0134
4.92078	96.9778
3.36095	95.1823
2.32723	91.6438
1.64464	87.1249
1.1904	82.1359
0.883787	76.9982
0.673182	71.9062
0.525793	66.9731
0.420702	62.2617
0.344424	57.8038
0.28814	53.6123
0.245994	49.6883
0.214032	46.0261
0.189545	42.6159
0.170642	39.4456
0.15599	36.502
0.144632	33.7715
0.135876	31.2406
0.129215	28.8961
0.124274	26.7251
0.120778	24.7158
0.11852	22.8565
0.117349	21.1365
0.117156	19.5458
0.11786	18.0748
0.119411	16.7149
0.121775	15.4577
0.12494	14.2957
0.128905	13.2217
0.133684	12.2292
0.139304	11.3121
0.145801	10.4647
0.153224	9.68185
0.161632	8.9586
0.171096	8.29048
0.181696	7.67334
0.193526	7.10334
0.206692	6.57691
0.221313	6.09076
0.237522	5.64185
0.255469	5.22736
0.27532	4.8447
0.297259	4.49146
0.321492	4.16541
0.348246	3.86451
0.377771	3.58686
0.410347	3.3307
0.446281	3.09443
0.485912	2.87655
0.529617	2.67567
0.57781	2.49054
0.630949	2.31998
0.689539	2.16291
0.754138	2.01834
0.82536	1.88535
0.903886	1.7631
0.990463	1.65082
1.08592	1.5478
1.19116	1.45339
1.30719	1.367
1.43511	1.28811
1.57615	1.21621
1.73164	1.15088
1.90306	1.09174
2.09204	1.03843
2.30037	0.99067
2.53002	0.948215
2.78314	0.910869
3.06213	0.878491
3.36958	0.850994
3.70836	0.828361
4.08163	0.810644
4.4928	0.797983
4.94564	0.790623
5.44425	0.788936
5.99309	0.793458
6.59699	0.804929
7.26119	0.824363
7.99131	0.853136
8.79334	0.893111
9.6736	0.946822
10.6387	1.01774
11.6953	1.11068
12.85	1.23237
14.1088	1.39235
15.4767	1.6044
16.9562	1.88863
18.5464	2.27502
20.2396	2.80881
22.0173	3.55941
23.8435	4.63445
25.6533	6.2016
27.3374	8.52045
28.7197	11.9818
29.5368	17.1362
29.4384	24.652
28.057	35.0872
25.1942	48.3773
21.0678	63.2582
16.3685	77.3368
11.9389	88.2075
8.33728	94.6841
5.69763	96.993
3.88165	96.1176
2.67117	93.1381
1.87209	88.92
1.34241	84.0636
0.986987	78.9543
0.744524	73.8282
0.576049	68.8252
0.456765	64.0245
0.370757	59.468
0.307678	55.1746
0.260696	51.1493
0.225229	47.3885
0.198154	43.8839
0.177305	40.6239
0.161163	37.5957
0.148643	34.7858
0.138964	32.1806
0.131555	29.7667
0.125996	27.5312
0.121977	25.4617
0.119268	23.5467
0.117699	21.775
0.117144	20.1362
0.117515	18.6208
0.118748	17.2196
0.120806	15.9243
0.123668	14.7269
0.127328	13.6203
0.131796	12.5976
0.137094	11.6525
0.143253	10.7792
0.150319	9.9724
0.158347	9.22701
0.167402	8.53842
0.177561	7.90237
0.188914	7.31487
0.201561	6.77227
0.215616	6.27117
0.231208	5.80844
0.248478	5.38118
0.267588	4.98671
0.288715	4.62255
0.312054	4.28641
0.337826	3.97617
0.366272	3.68989
0.397659	3.42576
0.432284	3.1821
0.470475	2.95739
0.512592	2.75021
0.559036	2.55923
0.610247	2.38327
0.666712	2.22119
0.728968	2.07197
0.797609	1.93468
0.873287	1.80844
0.956725	1.69246
1.04872	1.58599
1.15014	1.48838
1.26197	1.39901
1.38525	1.31733
1.52118	1.24282
1.67104	1.17505
1.83625	1.1136
2.01838	1.05811
2.21917	1.00827
2.44051	0.96383
2.68448	0.924565
2.95338	0.890314
3.24974	0.860972
3.57632	0.836493
3.93615	0.816901
4.33255	0.802302
4.76916	0.792899
5.24995	0.789011
5.77923	0.791109
6.3617	0.79985
7.00244	0.816134
7.70693	0.841189
8.48101	0.876674
9.3309	0.924845
10.2631	0.988782
11.2843	1.07273
12.4011	1.18261
13.6198	1.32678
14.9459	1.51719
16.3831	1.77125
17.9319	2.11469
19.5875	2.58616
21.3363	3.24462
23.1498	4.18114
24.9757	5.53751
26.7238	7.53417
28.246	10.5077
29.3137	14.9471
29.6064	21.49
28.7482	30.7804
26.4474	43.0647
22.7404	57.5779
18.1567	72.2738
13.5371	84.5796
9.58534	92.7577
6.58838	96.5506
4.48558	96.7474
3.07141	94.4477
2.13629	90.6142
1.51814	85.9442
1.10553	80.8963
0.825901	75.7562
0.632966	70.6949
0.497326	65.8114
0.400184	61.1594
0.329384	56.7655
0.276947	52.639
0.237553	48.7791
0.207598	45.1789
0.184599	41.8279
0.166822	38.7137
0.153036	35.823
0.142358	33.142
0.134146	30.6573
0.127928	28.3559
0.123357	26.2251
0.120175	24.2531
0.118192	22.4284
0.117265	20.7406
0.117295	19.1797
0.118208	17.7364
0.119958	16.402
0.122518	15.1685
0.125877	14.0284
0.130039	12.9747
0.13502	12.001
0.14085	11.1012
0.147569	10.2699
0.155228	9.50186
0.163888	8.79233
0.173622	8.1369
0.184515	7.5315
0.196662	6.97234
0.210174	6.45594
0.225172	5.97906
0.241793	5.53872
0.260192	5.13216
0.280538	4.75682
0.303021	4.41035
0.327852	4.09056
0.355262	3.79545
0.385511	3.52315
0.418882	3.27194
0.455692	3.04024
0.496288	2.82659
0.541056	2.62964
0.59042	2.44814
0.64485	2.28093
0.704863	2.12698
0.77103	1.98528
0.843982	1.85496
0.924414	1.73519
1.01309	1.62521
1.11086	1.52433
1.21866	1.43192
1.3375	1.34739
1.46853	1.27023
1.61299	1.19997
1.77226	1.13617
1.94784	1.07847
2.1414	1.02654
2.35477	0.980086
2.58998	0.938889
2.84922	0.902763
3.13495	0.871579
3.44982	0.845268
3.79677	0.823828
4.17902	0.807331
4.60006	0.795942
5.06375	0.789934
5.57427	0.789716
6.13616	0.795869
6.75437	0.809195
7.43422	0.830787
8.18142	0.862128
9.00206	0.905225
9.90252	0.962818
10.8894	1.03867
11.9695	1.13798
13.1492	1.2681
14.4344	1.43945
15.8295	1.66713
17.3365	1.9733
18.9529	2.39108
20.669	2.97069
22.4627	3.78937
24.292	4.96714
26.083	6.69094
27.7119	9.24888
28.983	13.0696
29.6097	18.7412
29.2272	26.9361
27.4877	38.1167
24.2744	51.9665
19.9299	66.8951
15.2244	80.3737
10.9643	90.2115
7.60143	95.5989
5.18313	97.0212
3.53643	95.5344
2.4432	92.1813
1.72149	87.7608
1.24192	82.8139
0.918889	77.6836
0.697544	72.5782
0.543026	67.6198
0.433122	62.8767
0.353534	58.3842
0.29493	54.157
0.251128	50.1976
0.217963	46.501
0.192584	43.0578
0.173009	39.8563
0.157841	36.8832
0.14608	34.1251
0.137003	31.5683
0.130081	29.1995
0.124925	27.0061
0.121246	24.9758
0.118831	23.0971
0.117521	21.3591
0.117201	19.7517
0.117789	18.2652
0.11923	16.8909
0.121488	15.6204
0.124548	14.4461
0.128407	13.3607
0.133079	12.3577
0.138588	11.4309
0.144969	10.5745
0.152269	9.78324
0.160547	9.05227
0.16987	8.37702
0.180319	7.75329
0.191986	7.17719
0.204974	6.64513
0.219401	6.15377
0.235399	5.70004
0.253115	5.2811
0.272713	4.89433
0.294374	4.53728
0.318302	4.20771
0.34472	3.90356
0.373876	3.6229
0.406046	3.36396
0.441533	3.12512
0.480672	2.90486
0.523834	2.70179
0.571429	2.51462
0.623909	2.34218
0.681772	2.18336
0.74557	2.03717
0.81591	1.90268
0.893462	1.77904
0.978966	1.66547
1.07324	1.56125
1.17717	1.46573
1.29176	1.37831
1.4181	1.29844
1.55739	1.22564
1.71095	1.15947
1.88025	1.09952
2.06689	1.04546
2.27264	0.996979
2.49944	0.953837
2.74943	0.915829
3.02497	0.882805
3.32862	0.854673
3.66323	0.831405
4.0319	0.813045
4.43801	0.79972
4.8853	0.79166
5.37781	0.789221
5.91995	0.792914
6.51652	0.803452
7.17269	0.821809
7.89403	0.84931
8.68649	0.887746
9.55636	0.939555
10.5102	1.00807
11.5547	1.09791
12.6964	1.21552
13.9416	1.37001
15.2952	1.57453
16.7603	1.84824
18.3365	2.21959
20.0171	2.7315
21.7853	3.44964
23.6079	4.47576
25.4244	5.96832
27.1322	8.17308
28.5652	11.4619
29.4718	16.3648
29.5111	23.5421
28.3102	33.5882
25.6353	46.5535
21.6407	61.3448
16.9672	75.6701
12.4642	87.0455
8.74218	94.0933
5.98442	96.8868
4.07545	96.3556
2.79956	93.5915
1.95698	89.4939
1.39903	84.6946
1.02532	79.6028
0.770945	74.4704
0.594607	69.447
0.470049	64.6182
0.380439	60.0296
0.314854	55.7027
0.266095	51.6437
0.229345	47.85
0.201326	44.3136
0.179771	41.0234
0.16309	37.9667
0.150152	35.1299
0.140142	32.4996
0.132467	30.0622
0.126689	27.8049
0.122487	25.7151
0.11962	23.7811
0.117913	21.9919
0.117235	20.3369
0.117492	18.8064
0.11862	17.3912
0.120576	16.0829
0.123338	14.8736
0.126899	13.7558
0.131267	12.7228
0.136461	11.7682
0.142512	10.8862
0.149465	10.0712
0.157372	9.31833
0.166298	8.6228
0.176319	7.98032
0.187522	7.38688
0.200007	6.83879
0.213885	6.33261
0.229284	5.86519
0.246344	5.43359
0.265223	5.0351
0.286096	4.66723
0.309157	4.32766
0.334623	4.01426
0.362733	3.72505
0.393751	3.4582
0.427969	3.21205
0.465711	2.98502
0.507335	2.77569
0.553234	2.58273
0.603846	2.40493
0.65965	2.24115
0.721177	2.09036
0.789015	1.95161
0.863808	1.82402
0.94627	1.70678
1.03719	1.59915
1.13742	1.50046
1.24794	1.41008
1.36978	1.32746
1.50412	1.25208
1.65222	1.18348
1.8155	1.12125
1.9955	1.06503
2.19394	1.01451
2.41269	0.969404
2.65381	0.929504
2.91958	0.894638
3.21248	0.864693
3.53525	0.839615
3.89089	0.819419
4.28269	0.804202
4.71424	0.794152
5.18947	0.789576
5.71264	0.790922
6.28842	0.798822
6.92184	0.814146
7.61831	0.838076
8.38365	0.872213
9.22403	0.918732
10.1459	0.980598
11.156	1.0619
12.2608	1.16831
13.4669	1.30786
14.7797	1.49198
16.2033	1.73731
17.7386	2.06837
19.3817	2.52195
21.1201	3.15404
22.9278	4.05105
24.7557	5.34741
26.5193	7.25225
28.0784	10.086
29.2155	14.318
29.6207	20.5714
28.9197	29.5042
26.7996	41.4416
23.2442	55.7688
18.7249	70.5773
14.0668	83.2868
10.0117	92.0016
6.89856	96.293
4.69813	96.8652
3.21292	94.811
2.22979	91.1209
1.58025	86.5242
1.14733	81.5049
0.854516	76.3659
0.652925	71.2895
0.511514	66.3817
0.410459	61.7006
0.336954	57.2754
0.282613	53.1171
0.241854	49.2258
0.2109	45.5952
0.18716	42.2152
0.168821	39.0735
0.154602	36.1568
0.143583	33.4516
0.135099	30.9442
0.128659	28.6216
0.123903	26.4711
0.120565	24.4807
0.118445	22.6391
0.117398	20.9355
0.117317	19.3599
0.118128	17.903
0.119781	16.5561
0.122246	15.3109
0.125512	14.16
0.129579	13.0964
0.134465	12.1134
0.140195	11.2052
0.146809	10.3659
0.154357	9.59059
0.162899	8.87431
0.172506	8.21264
0.183262	7.60147
0.195262	7.03698
0.208612	6.51565
0.223435	6.03421
0.239864	5.58966
0.258053	5.1792
0.278169	4.80025
0.3004	4.45045
0.324953	4.12759
0.352058	3.82962
0.381971	3.55469
0.414973	3.30105
0.451377	3.06711
0.491525	2.85138
0.5358	2.6525
0.58462	2.46921
0.63845	2.30036
0.697803	2.14487
0.763241	2.00176
0.83539	1.87013
0.914937	1.74915
1.00264	1.63804
1.09933	1.53611
1.20594	1.44272
1.32348	1.35728
1.45307	1.27927
1.59593	1.20821
1.75344	1.14367
1.92709	1.08527
2.11852	1.03267
2.32955	0.985586
2.56217	0.943783
2.81857	0.907071
3.10116	0.875315
3.41258	0.84844
3.75573	0.826434
4.13379	0.809361
4.55024	0.797375
5.00888	0.790736
5.51385	0.789835
6.06967	0.795232
6.68121	0.807702
7.35377	0.8283
8.09301	0.858459
8.90497	0.900121
9.79602	0.95593
10.7728	1.02951
11.8419	1.12589
13.0099	1.25212
14.2828	1.41821
15.6652	1.63864
17.1594	1.93462
18.7635	2.33777
20.469	2.89598
22.2553	3.68278
24.0832	4.81233
25.8833	6.46248
27.5383	8.90787
28.862	12.5595
29.5783	17.9882
29.3289	25.8661
27.7554	36.7032
24.7018	50.303
20.4531	65.2243
15.7456	78.9921
11.405	89.309
7.93267	95.1928
5.41428	97.0149
3.69154	95.8022
2.54579	92.6161
1.78943	88.2859
1.2874	83.3793
0.949822	78.2582
0.718971	73.1434
0.558154	68.1648
0.444005	63.3958
0.361503	58.8744
0.300863	54.6173
0.25561	50.6282
0.221391	46.9026
0.195234	43.4317
0.175074	40.2038
0.159458	37.2058
0.147347	34.4243
0.137992	31.8456
0.130846	29.4564
0.125504	27.244
0.121669	25.196
0.119119	23.3009
0.117691	21.5476
0.117264	19.926
0.117754	18.4265
0.119101	17.04
0.12127	15.7583
0.124242	14.5735
0.128013	13.4785
0.132596	12.4666
0.138012	11.5314
0.144297	10.6674
0.151496	9.86913
0.159665	9.13163
0.168873	8.45034
0.179198	7.82103
0.19073	7.23976
0.203572	6.70293
0.21784	6.20716
0.233664	5.74935
0.25119	5.32664
0.270579	4.93638
0.292012	4.57611
0.315689	4.24357
0.341831	3.93666
0.370684	3.65345
0.40252	3.39216
0.437639	3.15114
0.476373	2.92886
0.51909	2.72393
0.566194	2.53504
0.618132	2.361
0.675399	2.20071
0.738539	2.05315
0.808153	1.9174
0.884906	1.79258
0.969528	1.67792
1.06283	1.57269
1.16569	1.47622
1.2791	1.38793
1.40413	1.30724
1.54199	1.23368
1.69397	1.16678
1.86152	1.10616
2.04623	1.05146
2.24986	1.00238
2.47433	0.958659
2.72174	0.920094
2.99444	0.886529
3.29498	0.857866
3.62615	0.83407
3.99103	0.815174
4.39299	0.801298
4.83571	0.792661
5.3232	0.789602
5.85984	0.792615
6.45037	0.802389
7.09993	0.819868
7.81405	0.846334
8.59864	0.883523
9.45995	0.933795
10.4045	1.00038
11.439	1.08772
12.57	1.20205
13.8039	1.35216
15.1457	1.55067
16.5988	1.81599
18.1632	2.17539
19.8331	2.66994
21.5931	3.36238
23.4119	4.34982
25.2326	5.78348
26.9581	7.89809
28.43	11.0503
29.4066	15.7526
29.5554	22.6567
28.5012	32.3808
25.984	45.0628
22.1073	59.7496
17.4663	74.247
12.9104	86.0237
9.09064	93.5471
6.23322	96.7553
4.24428	96.5238
2.91159	93.95
2.03105	89.9603
1.44838	85.2138
1.05868	80.1397
0.793895	75.0039
0.610699	69.9647
0.481548	65.1133
0.388808	60.4985
0.321048	56.1438
0.270752	52.0569
0.232893	48.2358
0.20406	44.6729
0.181896	41.3576
0.164753	38.277
0.151456	35.4179
0.141164	32.7666
0.133261	30.3096
0.127297	28.034
0.122939	25.9272
0.119939	23.9774
0.118116	22.1734
0.117334	20.5048
0.117497	18.9617
0.118536	17.5348
0.120408	16.2157
0.123087	14.9963
0.126566	13.8693
0.130851	12.8277
0.13596	11.8652
0.141923	10.9758
0.148783	10.154
0.156591	9.39482
0.165412	8.69347
0.175321	8.04561
0.186402	7.44719
0.198754	6.8945
0.212489	6.38408
0.22773	5.91272
0.244619	5.47749
0.26331	5.07565
0.283977	4.70467
0.306813	4.36223
0.33203	4.04618
0.359867	3.75451
0.390584	3.4854
0.424472	3.23715
0.46185	3.00818
0.503072	2.79705
0.54853	2.60244
0.598654	2.4231
0.653921	2.2579
0.714857	2.10579
0.782042	1.96582
0.856116	1.8371
0.937785	1.71881
1.02783	1.61021
1.1271	1.51061
1.23655	1.41939
1.35722	1.33598
1.49027	1.25987
1.63694	1.19058
1.79865	1.12771
1.97693	1.07088
2.17346	1.01978
2.3901	0.974129
2.62891	0.933702
2.89212	0.898326
3.18221	0.867882
3.50189	0.842309
3.85413	0.821617
4.24219	0.805892
4.66962	0.795314
5.14033	0.790176
5.65855	0.790911
6.22888	0.798131
6.85634	0.81268
7.54629	0.835705
8.30452	0.86876
9.13715	0.913957
10.0506	0.974171
11.0516	1.05336
12.1467	1.15702
13.3425	1.2929
14.6444	1.47205
16.0568	1.71048
17.581	2.03179
19.2136	2.47131
20.9433	3.08272
22.7456	3.94877
24.5743	5.19815
26.3489	7.03114
27.936	9.75529
29.1266	13.8241
29.6197	19.8474
29.0441	28.491
27.0718	40.1372
23.6461	54.2902
19.1892	69.1612
14.508	82.1798
10.3719	91.3303
7.16307	96.039
4.88033	96.9314
3.33451	95.0896
2.31016	91.5252
1.6336	86.994
1.18319	82.0015
0.879027	76.8655
0.669993	71.778
0.52363	66.851
0.41922	62.1465
0.343402	57.6958
0.287435	53.5114
0.245511	49.5944
0.213709	45.9389
0.189338	42.535
0.170522	39.3706
0.155937	36.4326
0.144631	33.7073
0.135917	31.1812
0.129291	28.8411
0.12438	26.6743
0.120911	24.6688
0.118677	22.8131
0.117529	21.0965
0.117358	19.5088
0.118085	18.0407
0.119658	16.6834
0.122046	15.4286
0.125235	14.2688
0.129226	13.197
0.134033	12.2064
0.139682	11.2911
0.146212	10.4453
0.153671	9.66395
0.162117	8.94209
0.171623	8.27527
0.182269	7.65933
0.194149	7.09043
0.20737	6.56502
0.222052	6.07981
0.238327	5.63178
0.256348	5.2181
0.276279	4.83618
0.298307	4.48362
0.322638	4.15821
0.349499	3.8579
0.379143	3.58079
0.411849	3.32514
0.447926	3.08934
0.487715	2.87189
0.531594	2.67142
0.579979	2.48666
0.633329	2.31644
0.692151	2.15969
0.757006	2.01542
0.828512	1.88271
0.907349	1.76071
0.994268	1.64867
1.0901	1.54588
1.19576	1.45168
1.31224	1.3655
1.44067	1.28679
1.58227	1.21507
1.73837	1.14992
1.91047	1.09094
2.10019	1.03779
2.30934	0.990188
2.53989	0.947887
2.794	0.910696
3.07407	0.878473
3.38273	0.851138
3.72283	0.828672
4.09754	0.811133
4.5103	0.798665
4.96489	0.791516
5.46541	0.790067
6.01635	0.794859
6.62254	0.806645
7.28925	0.826454
8.02209	0.855677
8.82708	0.896203
9.71056	0.950604
10.6791	1.0224
11.7394	1.11647
12.8981	1.23965
14.161	1.40163
15.5331	1.61641
17.0169	1.90445
18.6111	2.29622
20.3076	2.83781
22.0875	3.5999
23.9137	4.69212
25.7199	6.28525
27.3944	8.64346
28.7579	12.1637
29.5433	17.4024
29.3978	25.029
27.957	35.5867
25.0353	48.9702
20.8716	63.8607
16.1706	77.8394
11.7699	88.5342
8.20978	94.8233
5.60885	96.979
3.82252	95.9984
2.6325	92.9553
1.84685	88.7037
1.3258	83.8332
0.975904	78.7217
0.737012	73.6007
0.570873	68.6066
0.453144	63.817
0.368188	59.2725
0.305836	54.9915
0.259365	50.9783
0.224264	47.2293
0.197456	43.7359
0.176807	40.4865
0.160816	37.4684
0.148415	34.6678
0.138829	32.0714
0.131496	29.6656
0.126001	27.4377
0.122037	25.3753
0.119376	23.4668
0.117851	21.7011
0.117337	20.068
0.117747	18.5578
0.119019	17.1614
0.121116	15.8705
0.124017	14.6773
0.127718	13.5744
0.132228	12.5552
0.137571	11.6134
0.143779	10.7431
0.150897	9.9391
0.158981	9.19628
0.168097	8.51007
0.178323	7.87621
0.189748	7.29075
0.202475	6.75003
0.216617	6.25066
0.232304	5.78954
0.249679	5.36376
0.268904	4.97066
0.290156	4.60776
0.313635	4.2728
0.339559	3.96364
0.368173	3.67837
0.399745	3.41516
0.434574	3.17236
0.472989	2.94845
0.515353	2.742
0.562069	2.5517
0.61358	2.37637
0.670376	2.21487
0.732996	2.0662
0.802038	1.92942
0.878159	1.80364
0.962085	1.6881
1.05462	1.58204
1.15663	1.48481
1.26911	1.3958
1.39311	1.31445
1.52983	1.24026
1.68056	1.17279
1.84673	1.11162
2.02993	1.0564
2.23188	1.00683
2.4545	0.962645
2.69989	0.923632
2.97035	0.889631
3.26842	0.860541
3.59688	0.83632
3.95877	0.816997
4.35745	0.802682
4.79656	0.793585
5.28008	0.790035
5.81237	0.792512
6.39813	0.801685
7.04247	0.818476
7.75088	0.844133
8.52923	0.880351
9.38376	0.929427
10.321	0.994507
11.3476	1.07992
12.4701	1.19172
13.6949	1.33844
15.0274	1.53232
16.4709	1.79119
18.0259	2.14142
19.6871	2.62266
21.4402	3.29544
23.2554	4.25333
25.0788	5.64198
26.817	7.6877
28.3178	10.7352
29.3473	15.2833
29.5801	21.9752
28.6404	31.4445
26.2496	43.8929
22.4718	58.4777
17.8641	73.09
13.2716	85.173
9.37596	93.0746
6.4384	96.6204
4.38406	96.6366
3.00449	94.222
2.09248	90.3237
1.48929	85.6227
1.0863	80.5651
0.812878	75.428
0.623993	70.3772
0.491038	65.5082
0.395708	60.8729
0.326153	56.4963
0.274587	52.3872
0.235816	48.5443
0.206313	44.9604
0.18365	41.6249
0.166127	38.5254
0.152537	35.6483
0.142013	32.9802
0.133925	30.5076
0.127809	28.2173
0.123325	26.0969
0.120218	24.1345
0.118301	22.3188
0.117436	20.6393
0.117522	19.0861
0.118491	17.6498
0.120295	16.3221
0.122909	15.0946
0.126324	13.9602
0.130543	12.9117
0.135585	11.9428
0.141479	11.0475
0.148266	10.2203
0.155998	9.45609
0.164737	8.75008
0.174557	8.09791
