0.9	0.0212278
0.9	0.0257361
0.9	0.0242418
0.9	0.0213115
0.9	0.0255792
0.9	0.0241645
0.9	0.0213908
0.9	0.0254307
0.9	0.0240913
0.9	0.0214658
0.9	0.0252901
0.9	0.0240221
0.9	0.0215368
0.9	0.025157
0.9	0.0239565
0.9	0.0216041
0.9	0.0250311
0.9	0.0238945
0.9	0.0216678
0.9	0.0249119
0.9	0.0238358
0.9	0.0217281
0.9	0.024799
0.9	0.0237803
0.9	0.0217851
0.9	0.0246922
0.9	0.0237294
0.9	0.0218409
0.9	0.0245911
0.9	0.0236796
0.9	0.0218919
0.9	0.0244954
0.9	0.0236324
0.9	0.0219403
0.9	0.0244048
0.9	0.0235878
0.9	0.0219861
0.9	0.024319
0.9	0.0235455
0.9	0.0220294
0.9	0.0242379
0.9	0.0235055
0.9	0.0220704
0.9	0.024161
0.9	0.0234677
0.9	0.0221093
0.9	0.0240883
0.9	0.0234319
0.9	0.022146
0.9	0.0240194
0.9	0.023398
0.9	0.0221809
0.9	0.0239543
0.9	0.023367
0.9	0.0222148
0.9	0.0238926
0.9	0.0233366
0.9	0.022246
0.9	0.0238342
0.9	0.0233078
0.9	0.0222755
0.9	0.0237789
0.9	0.0232806
0.9	0.0223034
0.9	0.0237266
0.9	0.0232548
0.9	0.0223298
0.9	0.0236771
0.9	0.0232304
0.9	0.0223549
0.9	0.0236302
0.9	0.0232073
0.9	0.0223786
0.9	0.0235859
0.9	0.0231855
0.9	0.022401
0.9	0.0235439
0.9	0.0231648
0.9	0.0224222
0.9	0.0235041
1	0.362967
1	0.559337
1	0.280751
1	0.539898
1	0.271699
1	0.521673
1	0.263135
1	0.504533
1	0.255374
1	0.488372
1	0.247838
1	0.473096
1	0.240447
1	0.458625
1	0.233953
1	0.444888
1	0.227447
1	0.431823
1	0.221279
1	0.419378
1	0.215389
1	0.407502
1	0.209729
1	0.396155
1	0.20426
1	0.385297
1	0.198949
1	0.374894
1	0.194093
1	0.364917
1	0.189325
1	0.355336
1	0.184628
1	0.346128
1	0.180286
1	0.337268
1	0.175973
1	0.328737
1	0.171961
1	0.320516
1	0.167947
1	0.312587
1	0.164193
1	0.304933
1	0.160416
1	0.297542
1	0.156868
1	0.290398
1	0.153528
1	0.28349
1	0.150137
1	0.276806
1	0.146933
1	0.270335
1	0.143671
1	0.264067
1	0.140577
1	0.257993
1	0.137639
1	0.252105
1	0.134844
1	0.246394
1	0.131976
1	0.240852
1	0.129441
1	0.235473
1	0.126824
1	0.23025
1	0.12413
1	0.225177
1	0.121738
1	0.220247
1	0.119264
1	0.215456
1	0.116892
1	0.210798
1	0.114614
1	0.206268
1	0.112426
1	0.201861
1	0.110321
1	0.197573
1	0.108133
1	0.1934
1	0.106184
1	0.189338
1	0.104151
1	0.185382
1	0.102189
1	0.18153
1	0.100297
1	0.177778
1	0.0984687
1	0.174123
1	0.0967019
1	0.170561
1	0.0948565
1	0.16709
1	0.0932059
1	0.163707
1	0.0916075
1	0.160409
1	0.0899313
1	0.157193
1	0.088308
1	0.154057
1	0.0867353
1	0.150998
1	0.0853294
1	0.148015
1	0.0838481
1	0.145105
1	0.0824107
1	0.142266
1	0.0810153
1	0.139495
1	0.079552
1	0.136792
1	0.0782378
1	0.134154
1	0.0769606
1	0.131579
1	0.0757186
1	0.129065
1	0.0744119
1	0.126612
1	0.0732387
1	0.124217
1	0.0720967
1	0.121878
1	0.0708926
1	0.119594
1	0.0697216
1	0.117364
1	0.0686705
1	0.115187
1	0.0675601
1	0.11306
1	0.0665634
1	0.110983
1	0.0655094
1	0.108954
1	0.0644829
1	0.106973
1	0.0634832
1	0.105037
1	0.062586
1	0.103146
1	0.0616353
1	0.101299
1	0.0607087
1	0.0994936
1	0.0598055
1	0.0977301
1	0.0589249
1	0.096007
1	0.0580662
1	0.0943234
1	0.0572287
1	0.0926782
1	0.0564118
1	0.0910705
1	0.0556148
1	0.0894995
1	0.0548371
1	0.0879641
1	0.0540782
1	0.0864636
1	0.0533375
1	0.0849971
1	0.0526145
1	0.0835639
1	0.0519087
1	0.082163
1	0.0512195
1	0.0807938
1	0.0504917
1	0.0794555
1	0.0498357
1	0.0781473
1	0.049195
1	0.0768686
1	0.0485691
1	0.0756186
1	0.0479577
1	0.0743967
1	0.0473114
1	0.0732023
1	0.0467289
1	0.0720346
1	0.0461596
1	0.0708931
1	0.0456034
1	0.0697771
1	0.045015
1	0.0686861
1	0.0444846
1	0.0676195
1	0.0439662
1	0.0665768
1	0.0434595
1	0.0655573
1	0.0429232
1	0.0645605
1	0.0424398
1	0.063586
1	0.0419672
1	0.0626332
1	0.0414669
1	0.0617016
1	0.0410159
1	0.0607907
1	0.0405749
1	0.000390702
1	0.0599001
1	0.0401078
1	0.000809927
1	0.0590293
1	0.0396869
1	0.00125521
1	0.0581778
1	0.0392752
1	0.00169053
1	0.0573452
1	0.0388391
1	0.00208294
1	0.0565312
1	0.038446
1	0.00249969
1	0.0557352
1	0.0380295
1	0.00287539
1	0.0549568
1	0.0376541
1	0.00327433
1	0.0541957
1	0.037287
1	0.00366432
1	0.0534515
1	0.0368978
1	0.00401587
1	0.0527238
1	0.0365471
1	0.00438915
1	0.0520121
1	0.0361754
1	0.00472566
1	0.0513163
1	0.0358403
1	0.00508294
1	0.0506358
1	0.0355125
1	0.00543216
1	0.0499704
1	0.0351651
1	0.00574696
1	0.0493197
1	0.0348519
1	0.00608118
1	0.0486834
1	0.0345199
1	0.00638247
1	0.0480612
1	0.0342206
1	0.00670232
1	0.0474527
1	0.0339278
1	0.00701494
1	0.0468577
1	0.0336173
1	0.00729673
1	0.0462758
1	0.0333375
1	0.00759589
1	0.0457067
1	0.0330407
1	0.00786555
1	0.0451503
1	0.0327733
1	0.00815181
1	0.0446061
1	0.0324896
1	0.00840985
1	0.0440739
1	0.032234
1	0.00868377
1	0.0435535
1	0.0319629
1	0.00893068
1	0.0430445
1	0.0317185
1	0.00919277
1	0.0425468
1	0.0314593
1	0.00942903
1	0.0420601
1	0.0312257
1	0.0096798
1	0.041584
1	0.0309971
1.1	0.812478
1.1	0.395749
1.1	0.797208
1.1	0.394234
1.1	0.783055
1.1	0.387941
1.1	0.769912
1.1	0.381871
1.1	0.757671
1.1	0.376569
1.1	0.746239
1.1	0.371216
1.1	0.735534
1.1	0.366383
1.1	0.725487
1.1	0.361962
1.1	0.716037
1.1	0.357866
1.1	0.707131
1.1	0.353382
1.1	0.698723
1.1	0.349724
1.1	0.690771
1.1	0.34619
1.1	0.683237
1.1	0.342733
1.1	0.676091
1.1	0.33931
1.1	0.669301
1.1	0.336481
1.1	0.662842
1.1	0.333012
1.1	0.656691
1.1	0.330652
1.1	0.650825
1.1	0.327598
1.1	0.645226
1.1	0.324998
1.1	0.639876
1.1	0.322817
1.1	0.634758
1.1	0.320457
1.1	0.629859
1.1	0.317905
1.1	0.625165
1.1	0.315705
1.1	0.620663
1.1	0.313833
1.1	0.616342
1.1	0.311717
1.1	0.612192
1.1	0.309895
1.1	0.608203
1.1	0.307807
1.1	0.604366
1.1	0.305984
1.1	0.600674
1.1	0.30441
1.1	0.597118
1.1	0.302538
1.1	0.593691
1.1	0.300894
1.1	0.590387
1.1	0.299462
1.1	0.5872
1.1	0.297712
1.1	0.584124
1.1	0.296675
1.1	0.581154
1.1	0.295303
1.1	0.578284
1.1	0.293595
1.1	0.57551
1.1	0.292568
1.1	0.572827
1.1	0.291192
1.1	0.570232
1.1	0.289971
1.1	0.567721
1.1	0.288898
1.1	0.565289
1.1	0.287464
1.1	0.562934
1.1	0.286667
1.1	0.560652
1.1	0.2855
1.1	0.55844
1.1	0.28446
1.1	0.556295
1.1	0.283539
1.1	0.554216
1.1	0.282243
1.1	0.552197
1.1	0.281548
1.1	0.550239
1.1	0.280471
1.1	0.548338
1.1	0.279498
1.1	0.546491
1.1	0.278625
1.1	0.544698
1.1	0.277847
1.1	0.542955
1.1	0.27716
1.1	0.541262
1.1	0.276083
1.1	0.539616
1.1	0.27557
1.1	0.538015
1.1	0.274663
1.1	0.536458
1.1	0.273837
1.1	0.534944
1.1	0.273088
1.1	0.53347
1.1	0.272413
1.1	0.532036
1.1	0.271811
1.1	0.53064
1.1	0.271277
1.1	0.529281
1.1	0.270344
1.1	0.527958
1.1	0.269943
1.1	0.526669
1.1	0.26914
1.1	0.525413
1.1	0.268862
1.1	0.524189
1.1	0.268179
1.1	0.522997
1.1	0.267555
1.1	0.521835
1.1	0.266986
1.1	0.520702
1.1	0.266472
1.1	0.519597
1.1	0.26601
1.1	0.51852
1.1	0.265598
1.1	0.51747
1.1	0.26478
1.1	0.516445
1.1	0.264466
1.1	0.515445
1.1	0.263744
1.1	0.51447
1.1	0.26352
1.1	0.513518
1.1	0.262888
1.1	0.512589
1.1	0.26275
1.1	0.511682
1.1	0.262202
1.1	0.510797
1.1	0.261695
1.1	0.509933
1.1	0.261227
1.1	0.509089
1.1	0.260797
1.1	0.508264
1.1	0.260405
1.1	0.507459
1.1	0.260049
1.1	0.506673
1.1	0.259727
1.1	0.505905
1.1	0.25944
1.1	0.505154
1.1	0.259186
1.1	0.504421
1.1	0.25852
1.1	0.503705
1.1	0.25833
1.1	0.503004
1.1	0.258169
1.1	0.50232
1.1	0.257597
1.1	0.501651
1.1	0.257495
1.1	0.500997
1.1	0.256982
1.1	0.500357
1.1	0.256496
1.1	0.499732
1.1	0.256476
1.1	0.499121
1.1	0.256044
1.1	0.498523
1.1	0.255638
1.1	0.497938
1.1	0.255694
1.1	0.497366
1.1	0.255338
1.1	0.496807
1.1	0.255005
1.1	0.49626
1.1	0.254695
1.1	0.495725
1.1	0.254409
1.1	0.495201
1.1	0.254144
1.1	0.494689
1.1	0.253901
1.1	0.494187
1.1	0.253679
1.1	0.493697
1.1	0.253478
1.1	0.493216
1.1	0.253296
1.1	0.492747
1.1	0.253134
1.1	0.492287
1.1	0.252992
1.1	0.491837
1.1	0.252436
1.1	0.491396
1.1	0.25233
1.1	0.490965
1.1	0.252241
1.1	0.490542
1.1	0.25217
1.1	0.490129
1.1	0.251686
1.1	0.489724
1.1	0.251649
1.1	0.489328
1.1	0.251627
1.1	0.48894
1.1	0.251192
1.1	0.48856
1.1	0.251202
1.1	0.488188
1.1	0.250798
1.1	0.487824
1.1	0.250837
1.1	0.487467
1.1	0.250463
1.1	0.487117
1.1	0.250531
1.1	0.486775
1.1	0.250185
1.1	0.486439
1.1	0.249853
1.1	0.486111
1.1	0.249961
1.1	0.485789
1.1	0.249655
1.1	0.485474
1.1	0.249788
1.1	0.485165
1.1	0.249508
1.1	0.484863
1.1	0.24924
1.1	0.484566
1.1	0.248984
1.1	0.484276
1.1	0.249164
1.1	0.483991
1.1	0.248931
1.1	0.483712
1.1	0.248709
1.1	0.483439
1.1	0.248498
1.1	0.483171
1.1	0.248298
1.1	0.482909
1.1	0.248532
1.1	0.482652
1.1	0.248352
1.1	0.4824
1.1	0.248182
1.1	0.482153
1.1	0.248023
1.1	0.481911
1.1	0.247873
1.1	0.481673
1.1	0.247732
1.1	0.481441
1.1	0.2476
1.1	0.481213
1.1	0.247478
1.1	0.480989
1.1	0.247364
1.1	0.48077
1.1	0.247259
1.1	0.480556
1.1	0.247162
1.1	0.480345
1.1	0.247073
1.1	0.480139
1.1	0.246993
1.1	0.479937
1.1	0.24692
1.1	0.479738
1.1	0.246855
1.1	0.479544
1.1	0.246798
1.1	0.479353
1.1	0.246748
1.2	1.07652
1.2	0.524061
1.2	1.06789
1.2	0.520525
1.2	1.06015
1.2	0.517584
1.2	1.05319
1.2	0.514095
1.2	1.04691
1.2	0.511838
1.2	1.04124
1.2	0.509713
1.2	1.03612
1.2	0.507609
1.2	1.03147
1.2	0.505432
1.2	1.02725
1.2	0.503097
1.2	1.02341
1.2	0.501468
1.2	1.01992
1.2	0.500469
1.2	1.01675
1.2	0.499108
1.2	1.01385
1.2	0.497338
1.2	1.01121
1.2	0.496037
1.2	1.00879
1.2	0.495159
1.2	1.00659
1.2	0.494664
1.2	1.00457
1.2	0.493601
1.2	1.00273
1.2	0.492856
1.2	1.00104
1.2	0.4924
1.2	0.99949
1.2	0.491297
1.2	0.998072
1.2	0.490435
1.2	0.996773
1.2	0.489794
1.2	0.995581
1.2	0.489354
1.2	0.994488
1.2	0.489098
1.2	0.993485
1.2	0.489009
1.2	0.992565
1.2	0.488169
1.2	0.991719
1.2	0.488374
1.2	0.990943
1.2	0.487806
1.2	0.99023
1.2	0.487356
1.2	0.989575
1.2	0.487014
1.2	0.988973
1.2	0.486772
1.2	0.98842
1.2	0.486622
1.2	0.987911
1.2	0.486555
1.2	0.987443
1.2	0.486565
1.2	0.987014
1.2	0.485748
1.2	0.986618
1.2	0.485893
1.2	0.986254
1.2	0.485201
1.2	0.98592
1.2	0.485461
1.2	0.985612
1.2	0.485771
1.2	0.985329
1.2	0.48523
1.2	0.985069
1.2	0.484733
1.2	0.984829
1.2	0.48517
1.2	0.984609
1.2	0.484748
1.2	0.984406
1.2	0.485254
1.2	0.984219
1.2	0.484896
1.2	0.984048
1.2	0.484565
1.2	0.983889
1.2	0.48426
1.2	0.983744
1.2	0.484874
1.2	0.98361
1.2	0.484615
1.2	0.983487
1.2	0.484376
1.2	0.983373
1.2	0.484155
1.2	0.983269
1.2	0.483951
1.2	0.983172
1.2	0.484658
1.2	0.983084
1.2	0.484484
1.2	0.983002
1.2	0.484324
1.2	0.982927
1.2	0.484176
1.2	0.982858
1.2	0.484039
1.2	0.982795
1.2	0.483912
1.2	0.982736
1.2	0.483795
1.2	0.982682
1.2	0.483687
1.2	0.982632
1.2	0.484481
1.2	0.982587
1.2	0.484388
1.2	0.982545
1.2	0.484302
1.2	0.982506
1.2	0.484222
1.2	0.98247
1.2	0.484148
1.2	0.982437
1.2	0.48408
1.2	0.982407
1.2	0.484016
1.2	0.982379
1.2	0.483957
1.2	0.982353
1.2	0.483902
1.2	0.98233
1.2	0.483851
1.2	0.982308
1.2	0.483804
1.2	0.982288
1.2	0.483759
1.2	0.98227
1.2	0.483718
1.2	0.982253
1.2	0.48368
1.2	0.982237
1.2	0.483643
1.2	0.982223
1.2	0.48361
1.2	0.982209
1.2	0.483578
1.2	0.982197
1.2	0.483549
1.2	0.982186
1.2	0.483521
1.2	0.982175
1.2	0.483495
1.2	0.982166
1.2	0.48347
1.2	0.982157
1.2	0.483447
1.2	0.982149
1.2	0.483425
1.2	0.982142
1.2	0.483405
1.2	0.982135
1.2	0.483385
1.2	0.982128
1.2	0.48426
1.2	0.982123
1.2	0.484243
1.2	0.982117
1.2	0.484226
1.2	0.982112
1.2	0.48421
1.2	0.982108
1.2	0.484195
1.2	0.982104
1.2	0.484181
1.2	0.9821
1.2	0.484167
1.2	0.982096
1.2	0.484154
1.2	0.982093
1.2	0.484141
1.2	0.98209
1.2	0.484129
1.2	0.982087
1.2	0.484117
1.2	0.982085
1.2	0.484106
1.2	0.982082
1.2	0.484095
1.2	0.98208
1.2	0.484084
1.2	0.982078
1.2	0.484074
1.2	0.982076
1.2	0.484064
1.2	0.982075
1.2	0.484054
1.2	0.982073
1.2	0.484045
1.2	0.982072
1.2	0.484035
1.2	0.98207
1.2	0.484026
1.2	0.982069
1.2	0.484017
1.2	0.982068
1.2	0.484009
1.2	0.982067
1.2	0.484
1.2	0.982066
1.2	0.483992
1.2	0.982065
1.2	0.483984
1.2	0.982064
1.2	0.483976
1.2	0.982064
1.2	0.483968
1.2	0.982063
1.2	0.48396
1.2	0.982062
1.2	0.483952
1.2	0.982062
1.2	0.483945
1.2	0.982061
1.2	0.483937
1.2	0.982061
1.2	0.48393
1.2	0.98206
1.2	0.483922
1.2	0.98206
1.2	0.483915
1.2	0.982059
1.2	0.483908
1.2	0.982059
1.2	0.483901
1.2	0.982059
1.2	0.483893
1.2	0.982058
1.2	0.483886
1.2	0.982058
1.2	0.483879
1.2	0.982058
1.2	0.483872
1.2	0.982058
1.2	0.483865
1.2	0.982058
1.2	0.483858
1.2	0.982057
1.2	0.483851
1.2	0.982057
1.2	0.483845
1.2	0.982057
1.2	0.483838
1.2	0.982057
1.2	0.483831
1.2	0.982057
1.2	0.483824
1.2	0.982057
1.2	0.483817
1.2	0.982056
1.2	0.48381
1.2	0.982056
1.2	0.483804
1.2	0.982056
1.2	0.483797
1.2	0.982056
1.2	0.48379
1.2	0.982056
1.2	0.483784
1.2	0.982056
1.2	0.483777
1.2	0.982056
1.2	0.48377
1.2	0.982056
1.2	0.483764
1.2	0.982056
1.2	0.483757
1.2	0.982056
1.2	0.48375
1.2	0.982056
1.2	0.483744
1.2	0.982056
1.2	0.483737
1.2	0.982056
1.2	0.48373
1.2	0.982055
1.2	0.483724
1.2	0.982055
1.2	0.483717
1.2	0.982055
1.2	0.483711
1.2	0.982055
1.2	0.483704
1.3	1.34906
1.3	0.648643
1.3	1.34563
1.3	0.646473
1.3	1.34271
1.3	0.645193
1.3	1.3402
1.3	0.644667
1.3	1.33806
1.3	0.64354
1.3	1.33623
1.3	0.642961
1.3	1.33465
1.3	0.642848
1.3	1.3333
1.3	0.641899
1.3	1.33214
1.3	0.641292
1.3	1.33115
1.3	0.640978
1.3	1.33029
1.3	0.640915
1.3	1.32956
1.3	0.639836
1.3	1.32893
1.3	0.640173
1.3	1.32838
1.3	0.639439
1.3	1.32791
1.3	0.640069
1.3	1.32751
1.3	0.639589
1.3	1.32716
1.3	0.639209
1.3	1.32687
1.3	0.638916
1.3	1.32661
1.3	0.638698
1.3	1.32639
1.3	0.638544
1.3	1.3262
1.3	0.638445
1.3	1.32603
1.3	0.638394
1.3	1.32589
1.3	0.638384
1.3	1.32577
1.3	0.638408
1.3	1.32567
1.3	0.638463
1.3	1.32558
1.3	0.638544
1.3	1.3255
1.3	0.638648
1.3	1.32543
1.3	0.638771
1.3	1.32537
1.3	0.63891
1.3	1.32533
1.3	0.639064
1.3	1.32528
1.3	0.63923
1.3	1.32525
1.3	0.638182
1.3	1.32521
1.3	0.638368
1.3	1.32519
1.3	0.638562
1.3	1.32516
1.3	0.638763
1.3	1.32514
1.3	0.638969
1.3	1.32513
1.3	0.637956
1.3	1.32511
1.3	0.638172
1.3	1.3251
1.3	0.638391
1.3	1.32509
1.3	0.638614
1.3	1.32508
1.3	0.63884
1.3	1.32507
1.3	0.639068
1.3	1.32506
1.3	0.638073
1.3	1.32506
1.3	0.638305
1.3	1.32505
1.3	0.638538
1.3	1.32505
1.3	0.638773
1.3	1.32504
1.3	0.639009
1.3	1.32504
1.3	0.638021
1.3	1.32504
1.3	0.638259
1.3	1.32503
1.3	0.638497
1.3	1.32503
1.3	0.638736
1.3	1.32503
1.3	0.638976
1.3	1.32503
1.3	0.637991
1.3	1.32503
1.3	0.638231
1.3	1.32502
1.3	0.638472
1.3	1.32502
1.3	0.638713
1.3	1.32502
1.3	0.638955
1.3	1.32502
1.3	0.637971
1.3	1.32502
1.3	0.638213
1.3	1.32502
1.3	0.638455
1.3	1.32502
1.3	0.638697
1.3	1.32502
1.3	0.638939
1.3	1.32502
1.3	0.637957
1.3	1.32502
1.3	0.638199
1.3	1.32502
1.3	0.638442
1.3	1.32502
1.3	0.638684
1.3	1.32502
1.3	0.638927
1.3	1.32502
1.3	0.637944
1.3	1.32502
1.3	0.638187
1.3	1.32502
1.3	0.63843
1.3	1.32502
1.3	0.638673
1.3	1.32502
1.3	0.638915
1.3	1.32502
1.3	0.637933
1.3	1.32502
1.3	0.638176
1.3	1.32502
1.3	0.638419
1.3	1.32502
1.3	0.638662
1.3	1.32502
1.3	0.638905
1.3	1.32502
1.3	0.637922
1.3	1.32502
1.3	0.638165
1.3	1.32502
1.3	0.638408
1.3	1.32502
1.3	0.638651
1.3	1.32502
1.3	0.638894
1.3	1.32502
1.3	0.637912
1.3	1.32502
1.3	0.638155
1.3	1.32502
1.3	0.638398
1.3	1.32502
1.3	0.638641
1.3	1.32502
1.3	0.638884
1.3	1.32502
1.3	0.639127
1.3	1.32502
1.3	0.638145
1.3	1.32502
1.3	0.638388
1.3	1.32502
1.3	0.638631
1.3	1.32502
1.3	0.638874
1.3	1.32502
1.3	0.639117
1.3	1.32502
1.3	0.638134
1.3	1.32502
1.3	0.638377
1.3	1.32502
1.3	0.63862
1.3	1.32502
1.3	0.638863
1.3	1.32502
1.3	0.639106
1.3	1.32502
1.3	0.638124
1.3	1.32502
1.3	0.638367
1.3	1.32502
1.3	0.63861
1.3	1.32502
1.3	0.638853
1.3	1.32502
1.3	0.639096
1.3	1.32502
1.3	0.638114
1.3	1.32502
1.3	0.638357
1.3	1.32502
1.3	0.6386
1.3	1.32502
1.3	0.638843
1.3	1.32502
1.3	0.639086
1.3	1.32502
1.3	0.638104
1.3	1.32502
1.3	0.638347
1.3	1.32502
1.3	0.63859
1.3	1.32502
1.3	0.638833
1.3	1.32502
1.3	0.639076
1.3	1.32502
1.3	0.638094
1.3	1.32502
1.3	0.638337
1.3	1.32502
1.3	0.63858
1.3	1.32502
1.3	0.638823
1.3	1.32502
1.3	0.639066
1.3	1.32502
1.3	0.638084
1.3	1.32502
1.3	0.638327
1.3	1.32502
1.3	0.63857
1.3	1.32502
1.3	0.638813
1.3	1.32502
1.3	0.639055
1.3	1.32502
1.3	0.638073
1.3	1.32502
1.3	0.638316
1.3	1.32502
1.3	0.638559
1.3	1.32502
1.3	0.638802
1.3	1.32502
1.3	0.639045
1.3	1.32502
1.3	0.638063
1.3	1.32502
1.3	0.638306
1.3	1.32502
1.3	0.638549
1.3	1.32502
1.3	0.638792
1.3	1.32502
1.3	0.639035
1.3	1.32502
1.3	0.638053
1.3	1.32502
1.3	0.638296
1.3	1.32502
1.3	0.638539
1.3	1.32502
1.3	0.638782
1.3	1.32502
1.3	0.639025
1.3	1.32502
1.3	0.638043
1.3	1.32502
1.3	0.638286
1.3	1.32502
1.3	0.638529
1.3	1.32502
1.3	0.638772
1.3	1.32502
1.3	0.639015
1.3	1.32502
1.3	0.638033
1.3	1.32502
1.3	0.638276
1.3	1.32502
1.3	0.638519
1.3	1.32502
1.3	0.638762
1.3	1.32502
1.3	0.639005
1.3	1.32502
1.3	0.638022
1.3	1.32502
1.3	0.638265
1.4	1.61357
1.4	0.764636
1.4	1.61295
1.4	0.764264
1.4	1.61245
1.4	0.764102
1.4	1.61206
1.4	0.764107
1.4	1.61174
1.4	0.764247
1.4	1.61148
1.4	0.762987
1.4	1.61127
1.4	0.763322
1.4	1.61111
1.4	0.763726
1.4	1.61098
1.4	0.762679
1.4	1.61087
1.4	0.763184
1.4	1.61078
1.4	0.763725
1.4	1.61071
1.4	0.762788
1.4	1.61066
1.4	0.763381
1.4	1.61061
1.4	0.762486
1.4	1.61058
1.4	0.763113
1.4	1.61055
1.4	0.763751
1.4	1.61053
1.4	0.762893
1.4	1.61051
1.4	0.763549
1.4	1.61049
1.4	0.762705
1.4	1.61048
1.4	0.763373
1.4	1.61047
1.4	0.762537
1.4	1.61046
1.4	0.763212
1.4	1.61046
1.4	0.762383
1.4	1.61045
1.4	0.763062
1.4	1.61045
1.4	0.763743
1.4	1.61045
1.4	0.762919
1.4	1.61044
1.4	0.763603
1.4	1.61044
1.4	0.76278
1.4	1.61044
1.4	0.763466
1.4	1.61044
1.4	0.762645
1.4	1.61044
1.4	0.763331
1.4	1.61044
1.4	0.762511
1.4	1.61044
1.4	0.763197
1.4	1.61043
1.4	0.762378
1.4	1.61043
1.4	0.763065
1.4	1.61043
1.4	0.763752
1.4	1.61043
1.4	0.762933
1.4	1.61043
1.4	0.763621
1.4	1.61043
1.4	0.762802
1.4	1.61043
1.4	0.76349
1.4	1.61043
1.4	0.762671
1.4	1.61043
1.4	0.763359
1.4	1.61043
1.4	0.76254
1.4	1.61043
1.4	0.763228
1.4	1.61043
1.4	0.762409
1.4	1.61043
1.4	0.763097
1.4	1.61043
1.4	0.763785
1.4	1.61043
1.4	0.762966
1.4	1.61043
1.4	0.763654
1.4	1.61043
1.4	0.762835
1.4	1.61043
1.4	0.763523
1.4	1.61043
1.4	0.762705
1.4	1.61043
1.4	0.763393
1.4	1.61043
1.4	0.762574
1.4	1.61043
1.4	0.763262
1.4	1.61043
1.4	0.762443
1.4	1.61043
1.4	0.763131
1.4	1.61043
1.4	0.763819
1.4	1.61043
1.4	0.763001
1.4	1.61043
1.4	0.763688
1.4	1.61043
1.4	0.76287
1.4	1.61043
1.4	0.763558
1.4	1.61043
1.4	0.762739
1.4	1.61043
1.4	0.763427
1.4	1.61043
1.4	0.762609
1.4	1.61043
1.4	0.763296
1.4	1.61043
1.4	0.762478
1.4	1.61043
1.4	0.763166
1.4	1.61043
1.4	0.762347
1.4	1.61043
1.4	0.763035
1.4	1.61043
1.4	0.763723
1.4	1.61043
1.4	0.762905
1.4	1.61043
1.4	0.763592
1.4	1.61043
1.4	0.762774
1.4	1.61043
1.4	0.763462
1.4	1.61043
1.4	0.762643
1.4	1.61043
1.4	0.763331
1.4	1.61043
1.4	0.762513
1.4	1.61043
1.4	0.7632
1.4	1.61043
1.4	0.762382
1.4	1.61043
1.4	0.76307
1.4	1.61043
1.4	0.763758
1.4	1.61043
1.4	0.762939
1.4	1.61043
1.4	0.763627
1.4	1.61043
1.4	0.762809
1.4	1.61043
1.4	0.763496
1.4	1.61043
1.4	0.762678
1.4	1.61043
1.4	0.763366
1.4	1.61043
1.4	0.762547
1.4	1.61043
1.4	0.763235
1.4	1.61043
1.4	0.762417
1.4	1.61043
1.4	0.763104
1.4	1.61043
1.4	0.763792
1.4	1.61043
1.4	0.762974
1.4	1.61043
1.4	0.763662
1.4	1.61043
1.4	0.762843
1.4	1.61043
1.4	0.763531
1.4	1.61043
1.4	0.762713
1.4	1.61043
1.4	0.7634
1.4	1.61043
1.4	0.762582
1.4	1.61043
1.4	0.76327
1.4	1.61043
1.4	0.762451
1.4	1.61043
1.4	0.763139
1.4	1.61043
1.4	0.763827
1.4	1.61043
1.4	0.763008
1.4	1.61043
1.4	0.763696
1.4	1.61043
1.4	0.762878
1.4	1.61043
1.4	0.763566
1.4	1.61043
1.4	0.762747
1.4	1.61043
1.4	0.763435
1.4	1.61043
1.4	0.762617
1.4	1.61043
1.4	0.763304
1.4	1.61043
1.4	0.762486
1.4	1.61043
1.4	0.763174
1.4	1.61043
1.4	0.762355
1.4	1.61043
1.4	0.763043
1.4	1.61043
1.4	0.763731
1.4	1.61043
1.4	0.762912
1.4	1.61043
1.4	0.7636
1.4	1.61043
1.4	0.762782
1.4	1.61043
1.4	0.76347
1.4	1.61043
1.4	0.762651
1.4	1.61043
1.4	0.763339
1.4	1.61043
1.4	0.76252
1.4	1.61043
1.4	0.763208
1.4	1.61043
1.4	0.76239
1.4	1.61043
1.4	0.763078
1.4	1.61043
1.4	0.763766
1.4	1.61043
1.4	0.762947
1.4	1.61043
1.4	0.763635
1.4	1.61043
1.4	0.762816
1.4	1.61043
1.4	0.763504
1.4	1.61043
1.4	0.762686
1.4	1.61043
1.4	0.763374
1.4	1.61043
1.4	0.762555
1.4	1.61043
1.4	0.763243
1.4	1.61043
1.4	0.762424
1.4	1.61043
1.4	0.763112
1.4	1.61043
1.4	0.7638
1.4	1.61043
1.4	0.762982
1.4	1.61043
1.4	0.76367
1.4	1.61043
1.4	0.762851
1.4	1.61043
1.4	0.763539
1.4	1.61043
1.4	0.76272
1.4	1.61043
1.4	0.763408
1.4	1.61043
1.4	0.76259
1.4	1.61043
1.4	0.763278
1.4	1.61043
1.4	0.762459
1.4	1.61043
1.4	0.763147
1.4	1.61043
1.4	0.763835
1.5	1.86291
1.5	0.869769
1.5	1.8633
1.5	0.87004
1.5	1.86359
1.5	0.870151
1.5	1.86381
1.5	0.870142
1.5	1.86397
1.5	0.870043
1.5	1.86409
1.5	0.871637
1.5	1.86418
1.5	0.87142
1.5	1.86425
