1.24159	1.60072
1.33021	1.50641
1.42773	1.41964
1.53495	1.33992
1.65276	1.26682
1.78209	1.19992
1.924	1.13886
2.07964	1.08333
2.25025	1.03303
2.43718	0.987706
2.6419	0.947148
2.86602	0.911179
3.11125	0.879665
3.37943	0.852516
3.67258	0.829688
3.9928	0.811192
4.34235	0.7971
4.72363	0.787555
5.13912	0.782787
5.59141	0.783124
6.08314	0.789026
6.61692	0.801108
7.19531	0.820186
7.82066	0.84733
8.49496	0.883946
9.21964	0.931868
9.99522	0.993506
10.8209	1.07202
11.6941	1.17158
12.6094	1.29768
13.5577	1.45761
14.5247	1.66098
15.4892	1.92039
16.4209	2.25223
17.278	2.67723
18.0055	3.22074
18.5343	3.91163
18.7845	4.77906
18.674	5.84554
18.1351	7.11575
17.1383	8.5628
15.7148	10.1179
13.9655	11.6725
12.0441	13.0974
10.1184	14.2754
8.32885	15.1297
6.76324	15.6354
5.45487	15.8132
4.39665	15.7121
3.55904	15.392
2.90443	14.9113
2.39593	14.3207
2.00144	13.6613
1.69482	12.9642
1.45557	12.2527
1.26801	11.5434
1.12027	10.848
1.00339	10.1744
0.910657	9.52771
0.837005	8.91104
0.778612	8.32607
0.732579	7.77343
0.696704	7.25303
0.669304	6.76427
0.649098	6.30621
0.635107	5.87766
0.626588	5.47731
0.622985	5.10378
0.623887	4.75562
0.629004	4.43141
0.638143	4.12975
0.651193	3.84927
0.668114	3.58864
0.688928	3.3466
0.713712	3.12196
0.742594	2.91356
0.775754	2.72035
0.813415	2.54129
0.85585	2.37545
0.903379	2.22192
0.956367	2.07989
1.01523	1.94857
1.08045	1.82723
1.15254	1.71522
1.23209	1.6119
1.31974	1.51671
1.41622	1.42911
1.52231	1.34862
1.63886	1.27478
1.76684	1.2072
1.90727	1.1455
2.0613	1.08936
2.23014	1.03848
2.41515	0.992601
2.61779	0.951513
2.83963	0.915032
3.08237	0.883019
3.34786	0.855378
3.63808	0.832061
3.95512	0.813072
4.30124	0.798476
4.6788	0.788407
5.09029	0.783083
5.53828	0.782822
6.02541	0.788067
6.5543	0.799412
7.12752	0.817649
7.74744	0.843817
8.41611	0.879278
9.13504	0.925812
9.90487	0.985754
10.725	1.06217
11.593	1.1591
12.5039	1.28187
13.4491	1.43754
14.4149	1.63542
15.381	1.88774
16.3182	2.21042
17.1863	2.62369
17.9317	3.15238
18.4868	3.82509
18.7728	4.6712
18.7069	5.71446
18.2189	6.96224
17.2737	8.39189
15.8947	9.93961
14.1753	11.5005
12.2648	12.9465
10.3317	14.1573
8.52131	15.0504
6.92776	15.5952
5.59004	15.8081
4.50471	15.7357
3.64396	15.4373
2.97056	14.972
2.44724	14.3917
2.04127	13.7383
1.72582	13.0442
1.47981	12.3333
1.28706	11.6232
1.13531	10.9258
1.01531	10.2494
0.920121	9.59945
0.844521	8.97927
0.78456	8.39066
0.73725	7.83435
0.700317	7.31033
0.672029	6.81803
0.651063	6.35655
0.636409	5.92473
0.627302	5.52126
0.623165	5.14476
0.623574	4.7938
0.628225	4.46695
0.636916	4.16281
0.649527	3.88
0.66601	3.61718
0.68638	3.37311
0.710709	3.14655
0.73912	2.93637
0.771785	2.74149
0.808925	2.56088
0.850805	2.39359
0.897739	2.23871
0.95009	2.09542
1.00827	1.96292
1.07274	1.84049
1.14403	1.72745
1.2227	1.62318
1.3094	1.5271
1.40484	1.43867
1.5098	1.35739
1.62513	1.28282
1.75176	1.21455
1.89073	1.1522
2.04316	1.09545
2.21026	1.04398
2.39337	0.997554
2.59394	0.955933
2.81352	0.918938
3.05381	0.886425
3.31663	0.858293
3.60394	0.834488
3.91784	0.815007
4.26055	0.799909
4.63444	0.789318
5.04196	0.783444
5.48569	0.782591
5.96826	0.787186
6.49229	0.797806
7.06037	0.815216
7.6749	0.840426
8.33797	0.874755
9.05116	0.919931
9.81523	0.978218
10.6298	1.05259
11.4925	1.14696
12.3989	1.26649
13.3408	1.41802
14.3051	1.61057
15.2725	1.85601
16.2148	2.1698
17.0931	2.57167
17.8555	3.08592
18.4359	3.74083
18.7565	4.56595
18.7344	5.58612
18.2968	6.81122
17.4033	8.22267
16.0701	9.7616
14.3825	11.3273
12.4851	12.7927
10.5465	14.0352
8.71646	14.9667
7.09548	15.5509
5.72836	15.7993
4.61558	15.7563
3.73123	15.4804
3.03855	15.0313
2.5	14.4617
2.08221	13.8147
1.75768	13.1239
1.50471	12.414
1.30662	11.703
1.15074	11.0037
1.02753	10.3246
0.929828	9.67151
0.852231	9.04785
0.790666	8.45562
0.74205	7.89565
0.704039	7.36799
0.674846	6.87215
0.653107	6.40724
0.637782	5.97212
0.628079	5.56552
0.623404	5.18604
0.623316	4.83226
0.627499	4.50276
0.63574	4.19612
0.647911	3.91096
0.663957	3.64595
0.683885	3.39981
0.707761	3.17134
0.735703	2.95936
0.767877	2.7628
0.804498	2.58063
0.845827	2.41187
0.892173	2.25564
0.943892	2.11107
1.00139	1.97739
1.06513	1.85386
1.13561	1.73979
1.21342	1.63456
1.29918	1.53758
1.3936	1.4483
1.49744	1.36624
1.61155	1.29094
1.73685	1.22197
1.87437	1.15897
2.02522	1.1016
2.1906	1.04955
2.37183	1.00256
2.57035	0.960409
2.78769	0.922899
3.02555	0.889886
3.28573	0.861262
3.57018	0.836968
3.88096	0.816997
4.2203	0.801398
4.59054	0.790289
4.99413	0.783868
5.43364	0.782429
5.91168	0.786382
6.4309	0.796286
6.99387	0.812884
7.60303	0.837153
8.26053	0.870373
8.96799	0.914221
9.72631	0.970893
10.5352	1.04327
11.3927	1.13515
12.2945	1.25153
13.2329	1.39903
14.1955	1.58641
15.1638	1.82517
16.1106	2.13034
16.9985	2.52111
17.777	3.02131
18.3818	3.65882
18.7359	4.46329
18.7565	5.46053
18.3687	6.66274
17.5272	8.05525
16.2407	9.58411
14.5868	11.1529
12.7047	12.6362
10.7626	13.9091
8.91419	14.8786
7.26636	15.5022
5.86986	15.7868
4.7293	15.7739
3.82087	15.5213
3.10846	15.089
2.55426	14.5306
2.12431	13.8906
1.79043	13.2033
1.53029	12.4945
1.3267	11.783
1.16657	11.0818
1.04007	10.4002
0.939783	9.74389
0.860138	9.11678
0.796932	8.52094
0.746981	7.95731
0.70787	7.42602
0.677755	6.92662
0.655231	6.45827
0.639225	6.01985
0.628919	5.61009
0.623701	5.22761
0.623112	4.87101
0.626825	4.53883
0.634615	4.22968
0.646347	3.94216
0.661955	3.67493
0.681442	3.42673
0.704867	3.19631
0.732342	2.98253
0.764028	2.78428
0.800135	2.60053
0.840918	2.43031
0.88668	2.2727
0.937772	2.12685
0.994596	1.99198
1.0576	1.86734
1.1273	1.75223
1.20425	1.64603
1.28908	1.54815
1.38248	1.45803
1.48521	1.37517
1.59812	1.29912
1.72211	1.22946
1.8582	1.16581
2.00748	1.10782
2.17115	1.05518
2.35053	1.00763
2.54701	0.964941
2.76215	0.926915
2.99761	0.893399
3.25517	0.864283
3.53677	0.839502
3.84447	0.819041
4.18047	0.802944
4.54709	0.791319
4.94679	0.784356
5.38211	0.782335
5.85567	0.785655
6.3701	0.794854
6.92801	0.810651
7.53184	0.833996
8.18378	0.866129
8.88554	0.908678
9.6381	0.963772
10.4413	1.0342
11.2935	1.12365
12.1906	1.23697
13.1254	1.38057
14.0861	1.56292
15.0549	1.7952
16.0058	2.09199
16.9026	2.47199
17.6964	2.95849
18.3245	3.57901
18.711	4.36319
18.7734	5.33767
18.4347	6.51684
17.6452	7.88975
16.4064	9.40728
14.788	10.9775
12.9234	12.477
10.9798	13.7791
9.1144	14.786
7.44037	15.4492
6.01454	15.7705
4.8459	15.7885
3.91295	15.5599
3.18033	15.145
2.61006	14.5985
2.1676	13.9658
1.82409	13.2824
1.55657	12.575
1.34731	11.863
1.18282	11.1602
1.05293	10.476
0.949993	9.8166
0.868249	9.18607
0.803361	8.58663
0.752047	8.01934
0.711813	7.48441
0.680759	6.98145
0.657437	6.50964
0.640739	6.0679
0.629824	5.65497
0.624056	5.26949
0.622963	4.91003
0.626203	4.57517
0.633542	4.26348
0.644832	3.97359
0.660004	3.70414
0.679051	3.45385
0.702027	3.22148
0.729038	3.00588
0.760239	2.80593
0.795834	2.62059
0.836075	2.44888
0.881258	2.2899
0.93173	2.14276
0.987885	2.00669
1.05017	1.88093
1.11908	1.76478
1.19518	1.6576
1.27909	1.55881
1.37149	1.46783
1.47313	1.38418
1.58484	1.30739
1.70753	1.23703
1.8422	1.17271
1.98994	1.11409
2.15192	1.06087
2.32945	1.01276
2.52394	0.96953
2.73689	0.930985
2.96996	0.896966
3.22494	0.867358
3.50372	0.842089
3.80837	0.821139
4.14106	0.804545
4.50411	0.792408
4.89995	0.784906
5.33112	0.78231
5.80023	0.785003
6.30991	0.793506
6.86278	0.808516
7.46132	0.830953
8.10773	0.862021
8.8038	0.903299
9.5506	0.956851
10.3482	1.02539
11.195	1.11247
12.0873	1.22281
13.0183	1.36261
13.9768	1.54008
14.9458	1.76607
15.9004	2.05472
16.8055	2.42425
17.6138	2.89742
18.2641	3.50134
18.682	4.26559
18.7851	5.21755
18.4949	6.37356
17.7574	7.72626
16.5671	9.23131
14.9858	10.8013
13.141	12.3154
11.1978	13.6455
9.31695	14.6891
7.61746	15.3918
6.16243	15.7503
4.96543	15.7999
4.00752	15.5961
3.25421	15.1993
2.66744	14.6652
2.21211	14.0403
1.85869	13.3611
1.58357	12.6553
1.36848	11.9431
1.1995	11.2387
1.06613	10.552
0.960464	9.88961
0.876567	9.25569
0.809958	8.65267
0.757249	8.08174
0.715869	7.54317
0.683859	7.03663
0.659725	6.56136
0.642326	6.11629
0.630793	5.70017
0.624471	5.31166
0.622869	4.94934
0.625634	4.61177
0.632519	4.29754
0.643368	4.00526
0.658104	3.73357
0.676712	3.48118
0.699241	3.24685
0.725789	3.02941
0.756508	2.82775
0.791596	2.64081
0.831299	2.46761
0.875908	2.30723
0.925765	2.1588
0.981258	2.02152
1.04283	1.89463
1.11097	1.77743
1.18623	1.66927
1.26922	1.56956
1.36062	1.47773
1.46118	1.39328
1.57171	1.31573
1.69312	1.24466
1.82639	1.17968
1.97259	1.12044
2.13291	1.06662
2.30861	1.01794
2.50111	0.974174
2.7119	0.935109
2.94262	0.900587
3.19503	0.870485
3.47103	0.844728
3.77265	0.823291
4.10207	0.806202
4.46157	0.793554
4.85359	0.785518
5.28064	0.782352
5.74534	0.784425
6.25032	0.792242
6.79819	0.806477
7.39145	0.828022
8.03236	0.858046
8.72276	0.898079
9.46382	0.950125
10.2557	1.01681
11.0971	1.10159
11.9846	1.20903
12.9117	1.34513
13.8678	1.51788
14.8367	1.73775
15.7944	2.01851
16.7072	2.37786
17.5292	2.83806
18.2009	3.42577
18.649	4.17047
18.7917	5.10014
18.5493	6.23294
17.8636	7.56488
16.7226	9.05632
15.1802	10.6246
13.3571	12.1516
11.4166	13.5083
9.52172	14.5879
7.79758	15.3301
6.31352	15.7262
5.08793	15.8081
4.10462	15.6298
3.33015	15.2519
2.72644	14.7307
2.25788	14.114
1.89425	13.4394
1.61131	12.7356
1.39021	12.0232
1.21661	11.3174
1.07966	10.6283
0.971203	9.96294
0.885098	9.32566
0.816726	8.71908
0.762591	8.1445
0.720041	7.60229
0.687056	7.09217
0.662097	6.61342
0.643986	6.165
0.631828	5.74569
0.624945	5.35414
0.622831	4.98893
0.625118	4.64865
0.631547	4.33186
0.641955	4.03717
0.656254	3.76322
0.674425	3.50872
0.696507	3.27241
0.722596	3.05312
0.752836	2.84973
0.78742	2.66119
0.826589	2.48649
0.870629	2.32471
0.919876	2.17497
0.974712	2.03647
1.03557	1.90844
1.10295	1.79018
1.17737	1.68104
1.25946	1.5804
1.34988	1.48771
1.44937	1.40245
1.55873	1.32415
1.67887	1.25237
1.81074	1.18672
1.95543	1.12684
2.1141	1.07243
2.288	1.02319
2.47853	0.978874
2.68718	0.939288
2.91557	0.904261
3.16544	0.873665
3.43869	0.847421
3.73731	0.825496
4.06348	0.807913
4.41948	0.794759
4.8077	0.786191
5.23068	0.78246
5.691	0.783921
6.19131	0.79106
6.73422	0.804532
7.32225	0.8252
7.95769	0.8542
8.64243	0.893015
9.37775	0.94359
10.1639	1.00847
10.9999	1.09101
11.8824	1.19562
12.8055	1.32814
13.759	1.49628
14.7275	1.71023
15.688	1.98332
16.6079	2.33279
17.4429	2.78037
18.1349	3.35226
18.6122	4.07778
18.7935	4.98541
18.5979	6.09498
17.9639	7.4057
16.8728	8.88249
15.3707	10.4475
13.5716	11.9857
11.6358	13.3675
9.72857	14.4824
7.98067	15.264
6.46781	15.6981
5.21343	15.8129
4.20431	15.6609
3.4082	15.3026
2.78711	14.795
2.30494	14.187
1.93081	13.5174
1.6398	12.8156
1.41253	12.1034
1.23418	11.3962
1.09355	10.7049
0.982216	10.0366
0.893847	9.39597
0.823669	8.78584
0.768075	8.20762
0.724331	7.66177
0.690353	7.14807
0.664553	6.66583
0.64572	6.21405
0.632929	5.79153
0.625479	5.39692
0.622849	5.02882
0.624654	4.68579
0.630627	4.36643
0.640592	4.06931
0.654455	3.7931
0.672188	3.53646
0.693826	3.29817
0.719457	3.07702
0.749221	2.87189
0.783305	2.68173
0.821944	2.50551
0.86542	2.34232
0.914062	2.19127
0.968248	2.05154
1.02841	1.92237
1.09502	1.80305
1.16862	1.6929
1.24982	1.59134
1.33926	1.49778
1.43769	1.4117
1.5459	1.33264
1.66477	1.26015
1.79528	1.19382
1.93847	1.13332
2.09549	1.0783
2.26762	1.02849
2.4562	0.983631
2.66273	0.943522
2.88881	0.907988
3.13618	0.876898
3.40669	0.850166
3.70235	0.827755
4.02531	0.80968
4.37782	0.79602
4.7623	0.786926
5.18123	0.782634
5.63722	0.783488
6.13289	0.789959
6.67087	0.802679
7.2537	0.822486
7.88369	0.850481
8.56281	0.888103
9.29239	0.937239
10.0729	1.00036
10.9033	1.08071
11.7808	1.18258
12.6998	1.31161
13.6505	1.47528
14.6183	1.68347
15.5811	1.94911
16.5076	2.28899
17.3547	2.72429
18.0662	3.28075
18.5716	3.98748
18.7904	4.87336
18.641	5.95973
18.0582	7.24879
17.0177	8.70996
15.5573	10.2702
13.7842	11.8179
11.8552	13.2235
9.93734	14.3727
8.16665	15.1934
6.62531	15.6659
5.34197	15.8144
4.30662	15.6894
3.48841	15.3513
2.84949	14.8579
2.35333	14.2591
1.96839	13.5948
1.66908	12.8955
1.43545	12.1836
1.25221	11.4752
1.10779	10.7817
0.993511	10.1105
0.902819	9.46661
0.830791	8.85296
0.773706	8.27111
0.728741	7.72161
0.69375	7.20432
0.667096	6.71859
0.647529	6.26344
0.634096	5.83768
0.626074	5.44
0.622923	5.06899
0.624244	4.72321
0.629758	4.40125
0.63928	4.1017
0.652706	3.8232
0.670003	3.56442
0.691198	3.32413
0.716374	3.1011
0.745664	2.89423
0.779251	2.70243
0.817364	2.52469
0.86028	2.36008
0.908322	2.2077
0.961864	2.06674
1.02133	1.93641
1.08719	1.81601
1.15998	1.70487
1.24029	1.60236
1.32877	1.50793
1.42615	1.42104
1.53321	1.34121
1.65084	1.268
1.77998	1.201
1.92169	1.13985
2.0771	1.08423
2.24746	1.03385
2.43412	0.988445
2.63855	0.947811
2.86235	0.911769
3.10722	0.880184
3.37503	0.852964
3.66776	0.830067
3.98754	0.811501
4.33661	0.797338
4.71736	0.78772
5.13229	0.782873
5.58397	0.783127
6.07505	0.788937
6.60814	0.800917
7.1858	0.819877
7.81038	0.846886
8.48388	0.88334
9.20774	0.93107
9.98251	0.992471
10.8074	1.07069
11.6799	1.16988
12.5945	1.29552
13.5424	1.45486
14.5092	1.65745
15.4739	1.91587
16.4063	2.24642
17.265	2.66978
17.9949	3.2112
18.5275	3.89953
18.7827	4.76396
18.6784	5.82717
18.1466	7.09423
17.157	8.53885
15.7398	10.093
13.9946	11.6484
12.0746	13.0763
10.1479	14.2589
8.35546	15.1185
6.78599	15.6296
5.47357	15.8123
4.41162	15.7152
3.57082	15.3981
2.91363	14.9195
2.40309	14.3304
2.00701	13.6718
1.69917	12.9751
1.45898	12.2637
1.27071	11.5543
1.12241	10.8587
1.00509	10.1847
0.91202	9.53758
0.838096	8.92043
0.779484	8.33496
0.733273	7.78182
0.69725	7.26093
0.669727	6.77169
0.649415	6.31316
0.635331	5.88416
0.626731	5.48339
0.623053	5.10944
0.623887	4.7609
0.62894	4.43633
0.638017	4.13433
0.651007	3.85353
0.667869	3.5926
0.688622	3.35028
0.713345	3.12537
0.742164	2.91674
0.775256	2.72329
0.812848	2.54402
0.855208	2.37798
0.902657	2.22427
0.95556	2.08206
1.01434	1.95057
1.07945	1.82909
1.15143	1.71694
1.23087	1.61349
1.31839	1.51817
1.41473	1.43046
1.52067	1.34986
1.63706	1.27592
1.76486	1.20824
1.9051	1.14645
2.0589	1.09023
2.22752	1.03927
2.41227	0.993315
2.61463	0.952154
2.83617	0.915603
3.07858	0.883522
3.34372	0.855815
3.63354	0.832432
3.95016	0.813377
4.29582	0.798713
4.67289	0.788574
5.08385	0.783176
5.53127	0.782837
6.01778	0.787995
6.54602	0.799244
7.11854	0.817372
7.73774	0.843413
8.40566	0.878723
9.12381	0.925078
9.89286	0.984801
10.7122	1.06095
11.5795	1.15753
12.4898	1.27987
13.4345	1.43499
14.4001	1.63216
15.3663	1.88356
16.3043	2.20506
17.1737	2.6168
17.9213	3.14356
18.4798	3.81387
18.7704	4.65716
18.7104	5.69733
18.2291	6.94208
17.2907	8.3693
15.9178	9.91585
14.2026	11.4774
12.2938	12.926
10.36	14.141
8.547	15.0392
6.94985	15.5892
5.60827	15.8068
4.51934	15.7382
3.6555	15.4428
2.97957	14.9797
2.45425	14.4008
2.04672	13.7482
1.73008	13.0545
1.48315	12.3439
1.2897	11.6336
1.1374	10.9359
1.01697	10.2592
0.921454	9.60888
0.845589	8.98825
0.785415	8.39917
0.737931	7.84239
0.700855	7.3179
0.672446	6.82514
0.651377	6.36321
0.636634	5.93096
0.627448	5.52708
0.62324	5.15019
0.623584	4.79887
0.628174	4.47168
0.636806	4.1672
0.649359	3.88408
0.665785	3.62098
0.686099	3.37664
0.710369	3.14983
0.73872	2.93942
0.771322	2.74431
0.808395	2.5635
0.850205	2.39601
0.897064	2.24096
0.949335	2.0975
1.00743	1.96485
1.07181	1.84227
1.14299	1.7291
1.22155	1.62471
1.30814	1.5285
1.40345	1.43996
1.50826	1.35858
1.62343	1.28392
1.7499	1.21555
1.88869	1.15312
2.04091	1.09628
2.2078	1.04475
2.39067	0.998243
2.59097	0.956553
2.81027	0.919491
3.05025	0.886913
3.31274	0.858718
3.59968	0.83485
3.91319	0.815306
4.25547	0.800144
4.62888	0.789487
5.03591	0.783543
5.4791	0.782616
5.96109	0.78713
6.4845	0.797659
7.05193	0.814968
7.66577	0.840059
8.32812	0.874248
9.04058	0.919258
9.80391	0.977342
10.6177	1.05146
11.4798	1.14552
12.3856	1.26465
13.327	1.41567
14.2911	1.60756
15.2585	1.85216
16.2014	2.16486
17.0809	2.56531
17.8453	3.07778
18.4289	3.73047
18.7537	4.55296
18.737	5.5702
18.3057	6.79239
17.4188	8.20144
16.0914	9.73909
14.4081	11.3052
12.5126	12.7729
10.5735	14.0192
8.74119	14.9555
7.11685	15.5446
5.74608	15.7976
4.62984	15.7583
3.74248	15.4854
3.04735	15.0383
2.50685	14.4701
2.08754	13.8241
1.76184	13.1337
1.50798	12.4239
1.30919	11.7129
1.15278	11.0134
1.02916	10.334
0.931129	9.6805
0.853273	9.05642
0.7915	8.46375
0.742716	7.90333
0.704566	7.37523
0.675256	6.87894
0.653418	6.4136
0.638007	5.97808
0.628228	5.57109
0.623485	5.19124
0.623334	4.83711
0.627459	4.50728
0.635644	4.20032
0.647761	3.91487
0.663753	3.64959
0.683627	3.40319
0.707448	3.17447
0.735333	2.96228
0.767447	2.76551
0.804006	2.58313
0.845269	2.4142
0.891544	2.25779
0.943188	2.11307
1.0006	1.97924
1.06425	1.85557
1.13464	1.74137
1.21235	1.63602
1.298	1.53892
1.39229	1.44954
1.496	1.36738
1.60996	1.29199
1.73511	1.22293
1.87246	1.15985
2.02312	1.1024
2.18829	1.05028
2.3693	1.00323
2.56757	0.961006
2.78465	0.923433
3.02222	0.890357
3.28209	0.861673
3.56619	0.83732
3.8766	0.817289
4.21553	0.80163
4.58533	0.790459
4.98846	0.783972
5.42746	0.782463
5.90496	0.786341
6.42359	0.796161
6.98595	0.812663
7.59447	0.836822
8.25128	0.869912
8.95805	0.913606
9.71566	0.97009
10.5239	1.04224
11.3807	1.13382
12.2819	1.24984
13.2199	1.39687
14.1822	1.58365
15.1505	1.82164
16.0979	2.12579
16.9868	2.51527
17.7671	3.01381
18.3747	3.64928
18.7327	4.4513
18.7583	5.44578
18.3764	6.64521
17.5411	8.03537
16.2603	9.56286
14.6106	11.1318
12.7306	12.6171
10.7883	13.8934
8.9379	14.8674
7.28697	15.4957
5.88701	15.7847
4.74314	15.7755
3.83183	15.5257
3.11703	15.0954
2.56094	14.5385
2.12951	13.8993
1.79448	13.2125
1.53347	12.5039
1.3292	11.7924
1.16856	11.091
1.04165	10.4091
0.941049	9.75244
0.861153	9.12494
0.797745	8.52868
0.747631	7.96462
0.708385	7.43291
0.678158	6.93309
0.655538	6.46434
0.639449	6.02553
0.629071	5.6154
0.623787	5.23257
0.623138	4.87563
0.626795	4.54314
0.634533	4.23369
0.646212	3.94589
0.66177	3.6784
0.681206	3.42995
0.70458	3.19931
0.732001	2.98531
0.763631	2.78686
0.799679	2.60292
0.8404	2.43252
0.886096	2.27475
0.937118	2.12876
0.993865	1.99374
1.05679	1.86897
1.1264	1.75374
1.20325	1.64743
1.28798	1.54943
1.38126	1.45921
1.48387	1.37626
1.59664	1.30013
1.72049	1.23039
1.85641	1.16665
2.00552	1.10859
2.169	1.05588
2.34816	1.00827
2.54442	0.965515
2.75931	0.927428
2.9945	0.893854
3.25177	0.864681
3.53305	0.839843
3.8404	0.819326
4.17602	0.803172
4.54223	0.791489
4.94149	0.784464
5.37634	0.782378
5.84939	0.785627
6.36328	0.794748
6.9206	0.810457
7.52383	0.833699
8.17513	0.865713
8.87623	0.908119
9.62813	0.96304
10.4307	1.03326
11.2823	1.12244
12.1788	1.23542
13.1131	1.37859
14.0736	1.56039
15.0423	1.79196
15.9937	2.08782
16.8914	2.46663
17.6868	2.95162
18.3174	3.57024
18.7075	4.35215
18.7744	5.32407
18.4413	6.50059
17.6577	7.8712
16.4243	9.38732
14.8101	10.9575
12.9477	12.4587
11.0042	13.7639
9.13704	14.7749
7.46017	15.4425
6.0311	15.768
4.8593	15.7896
3.92358	15.5638
3.18865	15.1509
2.61654	14.6058
2.17265	13.9739
1.82803	13.291
1.55966	12.5838
1.34974	11.8719
1.18475	11.1689
1.05447	10.4844
0.951221	9.82469
0.869233	9.19379
0.804151	8.59397
0.752678	8.02628
0.712314	7.49095
0.681153	6.9876
0.657738	6.5154
0.640961	6.0733
0.629977	5.66002
0.624147	5.2742
0.622997	4.91443
0.626184	4.57926
0.633472	4.2673
0.644714	3.97714
0.659838	3.70744
0.678837	3.45692
0.701764	3.22433
0.728725	3.00853
0.759874	2.80838
0.795414	2.62287
0.835597	2.451
0.880719	2.29185
0.931125	2.14458
0.987209	2.00837
1.04942	1.88248
1.11825	1.76621
1.19426	1.65893
1.27807	1.56003
1.37036	1.46896
1.47188	1.38522
1.58347	1.30835
1.70602	1.23791
1.84054	1.17352
1.98811	1.11483
2.14992	1.06154
2.32726	1.01337
2.52153	0.970079
2.73425	0.931477
2.96707	0.897403
3.22177	0.867741
3.50026	0.842419
3.80458	0.821416
4.13692	0.804768
4.49958	0.792577
4.89501	0.785018
5.32574	0.782361
5.79437	0.784988
6.30355	0.793418
6.85588	0.808346
7.45385	0.830689
8.09966	0.861647
8.79511	0.902793
9.54129	0.956186
10.3382	1.02453
11.1845	1.11137
12.0762	1.2214
13.0068	1.3608
13.9651	1.53778
14.934	1.76311
15.8889	2.05092
16.7948	2.41936
17.6046	2.89115
18.2571	3.49333
18.6782	4.25548
18.7855	5.20504
18.5004	6.35856
17.7684	7.70903
16.5834	9.21262
15.0062	10.7825
13.1637	12.2979
11.2208	13.6308
9.33848	14.6782
7.63641	15.3851
6.17834	15.7476
4.97835	15.8005
4.01778	15.5994
3.26226	15.2046
2.67371	14.6719
2.217	14.0478
1.8625	13.3692
1.58656	12.6636
1.37083	11.9514
1.20136	11.2469
1.06761	10.56
0.961651	9.89726
0.877519	9.26299
0.810722	8.65961
0.757861	8.0883
0.716356	7.54935
0.684242	7.04245
0.66002	6.56681
0.642546	6.1214
0.630947	5.70495
0.624565	5.31612
0.62291	4.9535
0.625624	4.61565
0.632462	4.30116
0.643265	4.00862
0.657955	3.7367
0.676519	3.48409
0.699002	3.24955
0.725503	3.03192
0.756174	2.83007
0.791211	2.64297
0.83086	2.46962
0.875412	2.30909
0.925207	2.16052
0.980634	2.02311
1.04213	1.8961
1.11019	1.77879
1.18537	1.67053
1.26827	1.57072
1.35958	1.4788
1.46003	1.39426
1.57044	1.31664
1.69172	1.2455
1.82485	1.18045
1.9709	1.12114
2.13105	1.06726
2.30658	1.01852
2.49888	0.974698
2.70945	0.93558
2.93994	0.901005
3.1921	0.870853
3.46782	0.845046
3.76914	0.823559
4.09823	0.80642
4.45738	0.793721
4.84901	0.785632
5.27565	0.782409
5.73991	0.784421
6.24442	0.792171
6.79179	0.80633
7.38452	0.827788
8.02487	0.857711
8.7147	0.897624
9.45517	0.949525
10.2465	1.01603
11.0873	1.10059
11.9743	1.20775
12.9009	1.3435
13.8568	1.51578
14.8256	1.73507
15.7836	2.01506
16.6971	2.37342
17.5204	2.83236
18.194	3.41848
18.6451	4.16125
18.7916	5.08869
18.5539	6.21916
17.8733	7.54896
16.7373	9.03893
15.1989	10.6069
13.3782	12.1349
11.4381	13.4941
9.54209	14.5772
7.81562	15.3233
6.32874	15.7232
5.10034	15.8083
4.1145	15.6326
3.3379	15.2566
2.73249	14.7369
2.26259	14.121
1.89793	13.447
1.61418	12.7433
1.39248	12.031
1.21841	11.3251
1.08109	10.6358
0.972346	9.97012
0.886016	9.33252
0.817463	8.72561
0.763182	8.15067
0.720512	7.60811
0.687428	7.09765
0.662385	6.61856
0.644202	6.16982
0.631981	5.7502
0.625042	5.35835
0.622878	4.99286
0.625117	4.65231
0.631502	4.33527
0.641866	4.04034
0.656123	3.76617
0.674252	3.51146
0.696292	3.27496
0.722337	3.05549
0.752532	2.85193
0.787069	2.66323
0.826187	2.48838
0.870175	2.32646
0.919365	2.1766
0.97414	2.03798
1.03493	1.90984
1.10224	1.79147
1.17659	1.68223
1.25859	1.5815
1.34892	1.48872
1.44831	1.40338
1.55757	1.32501
1.67758	1.25316
1.80933	1.18745
1.95388	1.12751
2.11239	1.07303
2.28613	1.02374
2.47648	0.979373
2.68493	0.939736
2.9131	0.90466
3.16274	0.874017
3.43572	0.847726
3.73408	0.825755
4.05994	0.808126
4.41561	0.794923
4.80348	0.786307
5.22608	0.782523
5.68599	0.783927
6.18586	0.791004
6.7283	0.804407
7.31584	0.824996
7.95076	0.853903
8.63497	0.892608
9.36974	0.94305
10.1554	1.00777
10.9908	1.09011
11.8728	1.19446
12.7955	1.32666
13.7488	1.49439
14.7172	1.7078
15.6778	1.98019
16.5983	2.32877
17.4344	2.7752
18.1282	3.34565
18.6081	4.06941
18.7929	4.975
18.6016	6.08239
17.9724	7.39107
16.886	8.86639
15.3878	10.431
13.5911	11.97
11.6559	13.354
9.74773	14.4721
7.99776	15.2572
6.48231	15.6949
5.22528	15.8128
4.21376	15.6633
3.41563	15.3068
2.79291	14.8006
2.30946	14.1934
1.93433	13.5243
1.64256	12.8228
1.41471	12.1106
1.2359	11.4034
1.09492	10.7118
0.983313	10.0433
0.894727	9.40239
0.824377	8.79195
0.768644	8.21341
