7432	2736.62
7433	2737.43
7434	2738.64
7435	2739.55
7436	2739.48
7437	2739.39
7438	2741.11
7439	2740.75
7440	2740.62
7441	2739.69
7442	2740.58
7443	2740.99
7444	2742.08
7445	2742.79
7446	2742.91
7447	2743.6
7448	2744.26
7449	2743.92
7450	2745
7451	2744.87
7452	2745.06
7453	2744.52
7454	2744.66
7455	2746.31
7456	2746.64
7457	2746.79
7458	2748.04
7459	2749.16
7460	2748.96
7461	2749.68
7462	2750.29
7463	2750.51
7464	2750.11
7465	2749.71
7466	2750.09
7467	2750.28
7468	2750.21
7469	2749.45
7470	2749.71
7471	2748.85
7472	2748.91
7473	2749.65
7474	2749.93
7475	2749.46
7476	2749.75
7477	2749.26
7478	2749.48
7479	2750.99
7480	2751.15
7481	2750.32
7482	2750.02
7483	2750.75
7484	2749.36
7485	2748.19
7486	2747.44
7487	2747.21
7488	2747.92
7489	2747.61
7490	2748.73
7491	2749.16
7492	2750.29
7493	2750.57
7494	2750.42
7495	2750.76
7496	2751.21
7497	2752.68
7498	2752.82
7499	2753.9
7500	2753.28
7501	2753.94
7502	2754.85
7503	2755.41
7504	2755.7
7505	2755.32
7506	2755.27
7507	2755.54
7508	2755.45
7509	2755.35
7510	2756.42
7511	2756.34
7512	2757.25
7513	2756.81
7514	2757.01
7515	2758.47
7516	2757.03
7517	2756.99
7518	2758.1
7519	2758.3
7520	2759.02
7521	2759.18
7522	2758.82
7523	2758.66
7524	2759.42
7525	2759.78
7526	2760.16
7527	2761.25
7528	2761.07
7529	2761.45
7530	2760.7
7531	2761.58
7532	2761.56
7533	2761.1
7534	2761.62
7535	2761.52
7536	2763.01
7537	2762.96
7538	2763.81
7539	2762.99
7540	2763.27
7541	2763.43
7542	2763.65
7543	2764.17
7544	2765.44
7545	2767.03
7546	2767.63
7547	2768.82
7548	2769.4
7549	2770.62
7550	2770.77
7551	2771.09
7552	2771.23
7553	2772.18
7554	2771.76
7555	2772.11
7556	2772.14
7557	2772.21
7558	2772.82
7559	2774.24
7560	2774.45
7561	2775.02
7562	2774.24
7563	2774.52
7564	2775.17
7565	2776.12
7566	2776.01
7567	2777.1
7568	2777.33
7569	2778.73
7570	2780.11
7571	2781.52
7572	2782.98
7573	2783.69
7574	2783.87
7575	2785.38
7576	2785.54
7577	2785.94
7578	2786.57
7579	2786.75
7580	2788.58
7581	2788.41
7582	2788.9
7583	2789.9
7584	2790
7585	2789.21
7586	2788.59
7587	2789.06
7588	2789.27
7589	2789.11
7590	2788.76
7591	2788.7
7592	2789.16
7593	2790.14
7594	2790.32
7595	2790.97
7596	2790.52
7597	2791.29
7598	2792.65
7599	2792.78
7600	2792.46
7601	2792.64
7602	2792.15
7603	2792.75
7604	2792.92
7605	2792.4
7606	2794.19
7607	2794.89
7608	2795.69
7609	2795.95
7610	2795.86
7611	2795.98
7612	2796.48
7613	2796.76
7614	2797.14
7615	2797.79
7616	2797.31
7617	2797.62
7618	2798.9
7619	2799.04
7620	2799.95
7621	2800.11
7622	2800.75
7623	2801.58
7624	2802.78
7625	2803.07
7626	2803.44
7627	2803.46
7628	2804.21
7629	2804.07
7630	2804.14
7631	2804.6
7632	2805.64
7633	2806.2
7634	2805.33
7635	2803.81
7636	2805.23
7637	2805.83
7638	2805.52
7639	2806.08
7640	2807.13
7641	2807.33
7642	2808.14
7643	2808.84
7644	2809.09
7645	2808.57
7646	2810.43
7647	2810.76
7648	2811.36
7649	2812.21
7650	2812.43
7651	2813.54
7652	2814.78
7653	2815.14
7654	2816.67
7655	2816.64
7656	2818.1
7657	2818.46
7658	2820.54
7659	2821.5
7660	2822.13
7661	2823.46
7662	2823.91
7663	2822.69
7664	2822.76
7665	2823.96
7666	2825.28
7667	2824.45
7668	2824.2
7669	2824.68
7670	2825.64
7671	2825.19
7672	2824.86
7673	2825.99
7674	2826.15
7675	2826.34
7676	2826.78
7677	2828.85
7678	2829.67
7679	2829.6
7680	2830.78
7681	2829.93
7682	2829.55
7683	2830.67
7684	2830.63
7685	2831
7686	2831.34
7687	2831.19
7688	2830.79
7689	2832.33
7690	2832.09
7691	2832.17
7692	2831.49
7693	2832.69
7694	2834.42
7695	2834.66
7696	2834.76
7697	2834.44
7698	2835.28
7699	2836.55
7700	2836.04
7701	2836.31
7702	2836.64
7703	2836.69
7704	2836.43
7705	2837.11
7706	2837.28
7707	2837.29
7708	2838.05
7709	2838.34
7710	2838.06
7711	2838.71
7712	2839.03
7713	2838.79
7714	2838.62
7715	2838.15
7716	2838.15
7717	2838.76
7718	2838.07
7719	2838.58
7720	2838.88
7721	2839.72
7722	2839.45
7723	2840.03
7724	2840.56
7725	2841.46
7726	2842.02
7727	2843.89
7728	2844.74
7729	2845.42
7730	2845.78
7731	2847.03
7732	2847.04
7733	2848.16
7734	2847.89
7735	2848.11
7736	2847.72
7737	2848.18
7738	2848.02
7739	2849.58
7740	2849.34
7741	2848.8
7742	2849.65
7743	2850.89
7744	2851.58
7745	2851.22
7746	2851.22
7747	2851.5
7748	2851.45
7749	2851.71
7750	2853.15
7751	2854.06
7752	2853.69
7753	2854.21
7754	2853.69
7755	2855
7756	2854.41
7757	2855.38
7758	2855.26
7759	2855.62
7760	2856.18
7761	2856.78
7762	2856.38
7763	2857.37
7764	2858.09
7765	2858.6
7766	2859.22
7767	2859.85
7768	2859.44
7769	2858.83
7770	2858.61
7771	2858.72
7772	2858.76
7773	2857.92
7774	2858.16
7775	2858.02
7776	2858.5
7777	2859.61
7778	2859.28
7779	2859.73
7780	2860.14
7781	2860.41
7782	2860.54
7783	2859.79
7784	2860.26
7785	2860.91
7786	2860.67
7787	2860.78
7788	2860.63
7789	2861.09
7790	2861.37
7791	2861.73
7792	2862.31
7793	2862.25
7794	2863.27
7795	2863.32
7796	2864.04
7797	2864.2
7798	2865.51
7799	2864.96
7800	2865.06
7801	2864.79
7802	2865.77
7803	2865.75
7804	2866.24
7805	2867.12
7806	2867.37
7807	2868.51
7808	2867.54
7809	2868.65
7810	2869.6
7811	2869.04
7812	2868.76
7813	2869.12
7814	2870.63
7815	2871.04
7816	2872.29
7817	2873.59
7818	2874.17
7819	2874.35
7820	2874.46
7821	2874.66
7822	2875.08
7823	2876.17
7824	2875.41
7825	2877.14
7826	2879.01
7827	2879.77
7828	2879.69
7829	2881.51
7830	2882.03
7831	2882.59
7832	2883.14
7833	2883.32
7834	2882.51
7835	2882.8
7836	2884
7837	2884.66
7838	2885.33
7839	2887.14
7840	2886.62
7841	2886.92
7842	2886.06
7843	2886.5
7844	2886.08
7845	2886.12
7846	2885.67
7847	2884.84
7848	2885.44
7849	2885.99
7850	2886.02
7851	2885.33
7852	2886.55
7853	2886.17
7854	2886.6
7855	2887.14
7856	2887.53
7857	2888.21
7858	2889.36
7859	2890.13
7860	2890.45
7861	2890.84
7862	2891.18
7863	2891.68
7864	2892.41
7865	2892.86
7866	2894.26
7867	2893.66
7868	2893.19
7869	2893.27
7870	2893.49
7871	2893.61
7872	2894.21
7873	2894.52
7874	2895.09
7875	2894.03
7876	2894.77
7877	2895.04
7878	2895.21
7879	2895.6
7880	2895.39
7881	2896.24
7882	2897.18
7883	2897.68
7884	2897.89
7885	2898.09
7886	2899.51
7887	2900.08
7888	2901.1
7889	2901.94
7890	2902.36
7891	2902.38
7892	2903.29
7893	2903.87
7894	2904.95
7895	2906.01
7896	2906.41
7897	2906.1
7898	2905.54
7899	2904.84
7900	2905.84
7901	2905.98
7902	2906.97
7903	2906.74
7904	2906.76
7905	2906.72
7906	2907.22
7907	2907.93
7908	2908.63
7909	2907.48
7910	2907.59
7911	2908.48
7912	2908.99
7913	2908.89
7914	2910.23
7915	2911.27
7916	2910.89
7917	2912.22
7918	2912.51
7919	2912.85
7920	2913.73
7921	2913.38
7922	2913.08
7923	2913.31
7924	2914.41
7925	2915.27
7926	2915.32
7927	2915.83
7928	2916.61
7929	2917.04
7930	2916.79
7931	2917.02
7932	2918.15
7933	2917.9
7934	2917.76
7935	2917.92
7936	2918.96
7937	2921.28
7938	2921.24
7939	2920.43
7940	2921.12
7941	2922.04
7942	2922.25
7943	2921.82
7944	2921.31
7945	2922.5
7946	2923.04
7947	2923.17
7948	2924.32
7949	2924.6
7950	2924.46
7951	2925.83
7952	2925.08
7953	2924.55
7954	2925.19
7955	2924.66
7956	2924.99
7957	2926.48
7958	2928.11
7959	2927.59
7960	2927.64
7961	2926.78
7962	2927.15
7963	2927.49
7964	2927.94
7965	2927.36
7966	2927.28
7967	2927.34
7968	2927.73
7969	2928.6
7970	2928.55
7971	2929.2
7972	2929.35
7973	2929.51
7974	2929.91
7975	2929.85
7976	2930.1
7977	2931.04
7978	2930.89
7979	2931.91
7980	2932.29
7981	2933.12
7982	2933.47
7983	2934.28
7984	2934.67
7985	2935.51
7986	2936.45
7987	2937.21
7988	2935.85
7989	2935.56
7990	2937.79
7991	2937.14
7992	2938.27
7993	2939.06
7994	2939.16
7995	2939.69
7996	2939.64
7997	2940.68
7998	2940.07
7999	2939.63
8000	2941.37
8001	2942.24
8002	2943.01
8003	2942.6
8004	2942.66
8005	2943.59
8006	2943.78
8007	2944.67
8008	2944.23
8009	2944.43
8010	2945.61
8011	2945.69
8012	2946.82
8013	2947.04
8014	2946.36
8015	2946.79
8016	2948.23
8017	2948.32
8018	2949.15
8019	2949.68
8020	2950.29
8021	2951.57
8022	2952.67
8023	2953.54
8024	2954.79
8025	2955.33
8026	2956.03
8027	2956.28
8028	2956.1
8029	2956.41
8030	2955.97
8031	2956.46
8032	2956.78
8033	2957.08
8034	2957.01
8035	2956.49
8036	2957.11
8037	2956.72
8038	2957.13
8039	2957.94
8040	2957.51
8041	2956.84
8042	2957.53
8043	2958.17
8044	2958.48
8045	2958.64
8046	2959.1
8047	2958.59
8048	2959.54
8049	2958.98
8050	2959.22
8051	2958.46
8052	2958.25
8053	2958.67
8054	2959.67
8055	2960.85
8056	2960.68
8057	2960.92
8058	2960.94
8059	2960.86
8060	2961.92
8061	2962.09
8062	2961.12
8063	2960.9
8064	2961.78
8065	2963.28
8066	2964.03
8067	2964.57
8068	2965.02
8069	2964.64
8070	2965.02
8071	2965.38
8072	2965.06
8073	2966.49
8074	2966.05
8075	2966.71
8076	2967.44
8077	2968.3
8078	2968.42
8079	2968.49
8080	2969.1
8081	2969.79
8082	2970.56
8083	2971.17
8084	2971.6
8085	2971.67
8086	2971.52
8087	2972.02
8088	2971.58
8089	2972.52
8090	2973.24
8091	2974.35
8092	2975.28
8093	2974.46
8094	2974.35
8095	2975.05
8096	2975.97
8097	2976.13
8098	2975.74
8099	2974.74
8100	2975.26
8101	2976.13
8102	2977.44
8103	2978.08
8104	2979.62
8105	2980.09
8106	2979.57
8107	2980.96
8108	2980.01
8109	2979.72
8110	2981.58
8111	2983.17
8112	2983.45
8113	2984.14
8114	2984.05
8115	2984.96
8116	2985.89
8117	2986.45
8118	2987.08
8119	2987.12
8120	2987.28
8121	2987.99
8122	2987.65
8123	2987.8
8124	2988.25
8125	2988.84
8126	2988.64
8127	2989.95
8128	2990.88
8129	2990.88
8130	2991.02
8131	2992.42
8132	2991.61
8133	2992.83
8134	2993.66
8135	2994.42
8136	2994.56
8137	2993.58
8138	2993.58
8139	2993.23
8140	2992.98
8141	2993.63
8142	2993.54
8143	2993.82
8144	2993.86
8145	2994.45
8146	2994.28
8147	2995.06
8148	2995.61
8149	2997
8150	2998.19
8151	2999.13
8152	2998.14
8153	2998.95
8154	2998.26
8155	2999.14
8156	2998.6
8157	2998.65
8158	2997.94
8159	2998.7
8160	2999.76
8161	3001.27
8162	3001.68
8163	3002.02
8164	3002.55
8165	3003.84
8166	3004.45
8167	3006.35
8168	3007.64
8169	3007.79
8170	3008.2
8171	3008.28
8172	3008.22
8173	3009.02
8174	3008.36
8175	3008.72
8176	3008.11
8177	3008.32
8178	3008.25
8179	3008.5
8180	3008.67
8181	3008.85
8182	3009.49
8183	3009.52
8184	3010.23
8185	3010.46
8186	3012.21
8187	3012.95
8188	3013.99
8189	3014.37
8190	3015.5
8191	3015.67
8192	3015.59
8193	3014.98
8194	3016.3
8195	3017.5
8196	3017.71
8197	3018.44
8198	3018.79
8199	3019.57
8200	3019.45
8201	3018.61
8202	3019.25
8203	3019.23
8204	3020.01
8205	3020.2
8206	3021.28
8207	3021.42
8208	3020.58
8209	3021.96
8210	3022.41
8211	3023.35
8212	3023.84
8213	3024.88
8214	3024.51
8215	3023.88
8216	3024.97
8217	3025.16
8218	3025.61
8219	3026.49
8220	3027.59
8221	3028.39
8222	3029.1
8223	3028.71
8224	3028.03
8225	3029.2
8226	3028.66
8227	3028.65
8228	3028.78
8229	3028.92
8230	3029.57
8231	3030
8232	3030.55
8233	3030.95
8234	3031.85
8235	3031.84
8236	3031.86
8237	3032.9
8238	3033.93
8239	3034.7
8240	3034.57
8241	3036.32
8242	3036.14
8243	3036.31
8244	3036.28
8245	3036.81
8246	3037.24
8247	3036.83
8248	3037.35
8249	3036.97
8250	3037.01
8251	3036.39
8252	3036.86
8253	3036.89
8254	3036.93
8255	3038.21
8256	3039.34
8257	3040.05
8258	3039.99
8259	3040.27
8260	3040.04
8261	3040.59
8262	3040.66
8263	3040.95
8264	3041.77
8265	3042.38
8266	3042.29
8267	3042.87
8268	3043.43
8269	3043.62
8270	3043.48
8271	3043.65
8272	3043.52
8273	3043.44
8274	3043.57
8275	3044.41
8276	3044.61
8277	3044.94
8278	3046.16
8279	3047.53
8280	3047.22
8281	3047.13
8282	3046.52
8283	3047.87
8284	3049.45
8285	3049.32
8286	3049.03
8287	3048.82
8288	3049.12
8289	3048.87
8290	3049.42
8291	3050.21
8292	3049.98
8293	3050.06
8294	3050.18
8295	3051.1
8296	3050.87
8297	3051.89
8298	3052.53
8299	3051.79
8300	3052.42
8301	3053
8302	3052.97
8303	3054.41
8304	3055.74
8305	3056.2
8306	3055.13
8307	3055.5
8308	3055.46
8309	3055
8310	3055.68
8311	3057.3
8312	3058.45
8313	3058.1
8314	3058.9
8315	3058.74
8316	3059.26
8317	3058.42
8318	3058.19
8319	3058.83
8320	3058.17
8321	3058.54
8322	3059.55
8323	3059.88
8324	3059.65
8325	3059.22
8326	3060.27
8327	3059.54
8328	3059.75
8329	3060.8
8330	3061.69
8331	3062.44
8332	3062.31
8333	3062.92
8334	3063.34
8335	3064.09
8336	3065.16
8337	3064.23
8338	3064.37
8339	3064.44
8340	3063.49
8341	3064.52
8342	3064.98
8343	3065.7
8344	3066.24
8345	3067.13
8346	3067.95
8347	3067.85
8348	3068.56
8349	3068.92
8350	3069.18
8351	3069.42
8352	3069.61
8353	3070.61
8354	3070.65
8355	3071.9
8356	3073.04
8357	3072.75
8358	3073.43
8359	3073.58
8360	3073.76
8361	3074.93
8362	3075.57
8363	3075.77
8364	3075.02
8365	3075.75
8366	3076.4
8367	3076.84
8368	3076.91
8369	3076.44
8370	3076.45
8371	3077.79
8372	3077.9
8373	3078.13
8374	3079.07
8375	3078.32
8376	3079.42
8377	3079.99
8378	3078.25
8379	3078.46
8380	3078.81
8381	3079.3
8382	3079.21
8383	3079.92
8384	3079.29
8385	3079.81
8386	3081.17
8387	3081.63
8388	3082.14
8389	3082.6
8390	3082.55
8391	3083.76
8392	3083.85
8393	3084.01
8394	3083.75
8395	3083.2
8396	3084.94
8397	3085.43
8398	3086.33
8399	3086.72
8400	3087.23
8401	3088.68
8402	3090.3
8403	3091
8404	3092.93
8405	3092.75
8406	3093.74
8407	3093.8
8408	3093.74
8409	3095.91
8410	3097.62
8411	3097.94
8412	3097.72
8413	3098.42
8414	3098.09
8415	3098.74
8416	3099.02
8417	3099.38
8418	3100.18
8419	3101.46
8420	3102.22
8421	3104.49
8422	3104.02
8423	3105.65
8424	3106.38
8425	3106.64
8426	3106.52
8427	3107.66
8428	3107.1
8429	3106.8
8430	3106.69
8431	3106.2
8432	3105.95
8433	3106.43
8434	3107.89
8435	3108.09
8436	3108.64
8437	3108.86
8438	3109.4
8439	3109.71
8440	3110.93
8441	3111.55
8442	3112.04
8443	3112.14
8444	3112.76
8445	3113.33
8446	3114.35
8447	3114.04
8448	3114.53
8449	3116.23
8450	3117.23
8451	3115.96
8452	3115.69
8453	3115.27
8454	3115.45
8455	3115.28
8456	3115.81
8457	3116.68
8458	3116.76
8459	3116.45
8460	3116.01
8461	3116.18
8462	3116.47
8463	3116.1
8464	3115.81
8465	3117.31
8466	3117.96
8467	3118.75
8468	3118.66
8469	3119.09
8470	3119.75
8471	3119.37
8472	3119.92
8473	3121.02
8474	3120.96
8475	3122.14
8476	3122.51
8477	3122.92
8478	3123.09
8479	3123.79
8480	3122.51
8481	3123.05
8482	3123.45
8483	3123.63
8484	3124.3
8485	3124.67
8486	3124.16
8487	3125.75
8488	3125.72
8489	3126.86
8490	3127.94
8491	3128.61
8492	3129.19
8493	3129.5
8494	3129.79
8495	3130.55
8496	3132.01
8497	3131.97
8498	3131.59
8499	3132.2
8500	3133.09
8501	3133.32
8502	3133.9
8503	3135.6
8504	3137.27
8505	3138.18
8506	3138.18
8507	3137.71
8508	3138.56
8509	3139.2
8510	3139.73
8511	3139.84
8512	3139
8513	3138.84
8514	3139.52
8515	3140.53
8516	3140.53
8517	3141.27
8518	3141.68
8519	3142.99
8520	3142.26
8521	3143.12
8522	3142.23
8523	3143
8524	3143.54
8525	3143.23
8526	3143.15
8527	3143.76
8528	3144.22
8529	3145.12
8530	3145.04
8531	3145.8
8532	3146.3
8533	3146.08
8534	3148.38
8535	3148.81
8536	3148.93
8537	3147.88
8538	3148.44
8539	3149.79
8540	3150.02
8541	3149.42
8542	3149.91
8543	3149.42
8544	3149.43
8545	3148.54
8546	3149.69
8547	3148.97
8548	3148.42
8549	3148.1
8550	3149.82
8551	3150.16
8552	3150.21
8553	3149.79
8554	3150.06
8555	3150.53
8556	3151.14
8557	3152.12
8558	3152.64
8559	3152.81
8560	3152.25
8561	3151.59
8562	3151.81
8563	3153.31
8564	3153.32
8565	3154.27
8566	3154.72
8567	3154.77
8568	3155.78
8569	3156.3
8570	3156.35
8571	3156.58
8572	3156.61
8573	3157.2
8574	3158.05
8575	3159.11
8576	3158.86
8577	3158.59
8578	3158.97
8579	3158.51
8580	3159.43
8581	3160.31
8582	3161.2
8583	3161.18
8584	3160.63
8585	3161.12
8586	3160.92
8587	3160.48
8588	3161.28
8589	3161.38
8590	3160.74
8591	3161.52
8592	3161.21
8593	3160.08
8594	3160.24
8595	3160.8
8596	3161.23
8597	3162.49
8598	3163.25
8599	3164.63
8600	3164.99
8601	3166.22
8602	3165.73
8603	3165.65
8604	3166.37
8605	3165.91
8606	3165.17
8607	3165.09
8608	3165.8
8609	3166.65
8610	3166.09
8611	3166.09
8612	3166.08
8613	3165.88
8614	3167.25
8615	3167.7
8616	3168.06
8617	3169.64
8618	3170.7
8619	3171.38
8620	3172.42
8621	3174.53
8622	3174.41
8623	3173.5
8624	3173.89
8625	3174.62
8626	3175.49
8627	3176.45
8628	3175.86
8629	3176.8
8630	3175.12
8631	3174.53
8632	3175.1
8633	3175
8634	3175.44
8635	3174.4
8636	3174.77
8637	3174.69
8638	3174.37
8639	3176.9
8640	3177.57
8641	3179.02
8642	3179.4
8643	3180.3
8644	3179.71
8645	3180.32
8646	3179.94
8647	3179.93
8648	3179.96
8649	3179.79
8650	3179.46
8651	3179.12
8652	3180.21
8653	3180.98
8654	3182.13
8655	3181.96
8656	3181.83
8657	3181.54
8658	3181.91
8659	3182.53
8660	3182.46
8661	3183.43
8662	3184.6
8663	3184.19
8664	3184.92
8665	3186.45
8666	3186.84
8667	3186.9
8668	3187.8
8669	3188.17
8670	3189.65
8671	3189.77
8672	3189.8
8673	3189.8
8674	3190.51
8675	3190.15
8676	3190.01
8677	3190.77
8678	3191.7
8679	3190.89
8680	3191.76
8681	3193.84
8682	3193.5
8683	3193.27
8684	3193.75
8685	3193.66
8686	3194.76
8687	3195.07
8688	3194.84
8689	3194.93
8690	3194.92
8691	3195.8
8692	3195.86
8693	3196.17
8694	3196.38
8695	3196.64
8696	3197.79
8697	3199.17
8698	3199.89
8699	3201.16
8700	3201.02
8701	3200.89
8702	3201.79
8703	3203
8704	3203.61
8705	3203.76
8706	3203.68
8707	3204.22
8708	3205.16
8709	3204.3
8710	3204.69
8711	3204.63
8712	3206.19
8713	3206.58
8714	3206.82
8715	3207.19
8716	3207.54
8717	3207.54
8718	3207.38
8719	3208.66
8720	3209.1
8721	3209.5
8722	3209.63
8723	3210.94
8724	3210.87
8725	3211.11
8726	3210.52
8727	3211.17
8728	3211.89
8729	3212.25
8730	3213.09
8731	3212.73
8732	3213.41
8733	3214.97
8734	3214.94
8735	3215.97
8736	3217.39
8737	3216.75
8738	3216.61
8739	3215.75
8740	3216.79
8741	3217.35
8742	3217.21
8743	3215.92
8744	3214.92
8745	3215.52
8746	3216.1
8747	3217.78
8748	3218.38
8749	3218.75
8750	3218.95
8751	3220.35
8752	3219.97
8753	3220.66
8754	3220.21
8755	3220.33
8756	3220.85
8757	3221.11
8758	3220.97
8759	3221.2
8760	3221.59
8761	3222.07
8762	3224.51
8763	3224.96
8764	3225.37
8765	3225.92
8766	3224.96
8767	3225.53
8768	3225.34
8769	3226.16
8770	3227.9
8771	3227.93
8772	3227.03
8773	3226.77
8774	3226.79
8775	3227.02
8776	3228.36
8777	3228.33
8778	3229.44
8779	3228.68
8780	3229.64
8781	3230.36
8782	3230.42
8783	3230.19
8784	3230.32
8785	3231.27
8786	3232.69
8787	3233.03
8788	3233.07
8789	3233.23
8790	3233.12
8791	3233.92
8792	3233.91
8793	3234.55
8794	3235.64
8795	3235.36
8796	3235.16
8797	3236.04
8798	3237.12
8799	3238.3
8800	3239.08
8801	3239.48
8802	3238.74
8803	3239
8804	3240.13
8805	3241.67
8806	3243.24
8807	3242.73
8808	3243.18
8809	3243.32
8810	3242.63
8811	3243.11
8812	3243.71
8813	3243.3
8814	3243.48
8815	3243.25
8816	3244.05
8817	3244.62
8818	3246.04
8819	3245.96
8820	3246.76
8821	3246.9
8822	3246.81
8823	3248.12
8824	3249.11
8825	3249.84
8826	3250.4
8827	3251.59
8828	3253.44
8829	3252.44
8830	3252.53
8831	3252.63
8832	3252.4
8833	3253.01
8834	3253.36
8835	3253.51
8836	3254.52
8837	3254.23
8838	3253.86
8839	3254.84
8840	3253.4
8841	3253.99
8842	3254.55
8843	3255.1
8844	3254.93
8845	3255.61
8846	3255.32
8847	3255.28
8848	3255.25
8849	3254.55
8850	3254.32
8851	3254.35
8852	3253.1
8853	3253.01
8854	3253.16
8855	3252.71
8856	3251.75
8857	3251.95
8858	3252.69
8859	3252.92
8860	3254.07
8861	3253.73
8862	3254.59
8863	3254.56
8864	3255.22
8865	3255.34
8866	3254.93
8867	3254.65
8868	3254.67
8869	3253.84
8870	3255.07
8871	3255.03
8872	3257.53
8873	3258.31
8874	3257.6
8875	3257.74
8876	3257.49
8877	3258.46
8878	3259.83
8879	3260.23
8880	3259.27
8881	3258.86
8882	3260.34
8883	3260.21
8884	3260.2
8885	3261.26
8886	3261.98
8887	3262.15
8888	3263.01
8889	3263.71
8890	3264.59
8891	3265.43
8892	3265.35
8893	3265.71
8894	3266.82
8895	3266.28
8896	3266.53
8897	3266.6
8898	3266.72
8899	3267.41
8900	3267.43
8901	3266.8
8902	3267.55
8903	3268.03
8904	3267.7
8905	3268.29
8906	3268.07
8907	3268.47
8908	3270.32
8909	3271.16
8910	3271.38
8911	3271.94
8912	3273.01
8913	3273.04
8914	3272.86
8915	3273.42
8916	3274.15
8917	3274.48
8918	3274.4
8919	3273.83
8920	3273.67
8921	3275.57
8922	3275.88
8923	3276.18
8924	3277.65
8925	3278.9
8926	3278.92
8927	3279.41
8928	3279.12
8929	3279.65
8930	3281.03
8931	3282.01
8932	3282.47
8933	3283.6
8934	3282.65
8935	3283.23
8936	3283.86
8937	3284.57
8938	3285.24
8939	3285.17
8940	3285.96
8941	3285.69
8942	3285.49
8943	3285.33
8944	3286.52
8945	3287.19
8946	3286.2
8947	3286.8
8948	3288.18
8949	3288.5
8950	3288.38
8951	3288.08
8952	3287.38
8953	3288.43
8954	3287.13
8955	3286.9
8956	3287.85
8957	3288.75
8958	3289.74
8959	3290.25
8960	3290.22
8961	3289.38
8962	3289.08
8963	3289.36
8964	3290.21
8965	3290.24
8966	3291.57
8967	3293.08
8968	3292.81
8969	3292.69
8970	3292.43
8971	3292.32
8972	3292.86
8973	3293.47
8974	3293.98
8975	3296.21
8976	3296.9
8977	3297.59
8978	3299.16
8979	3298.64
8980	3298.21
8981	3298.3
8982	3297.02
8983	3296.7
8984	3296.8
8985	3297.01
8986	3296.91
8987	3296.48
8988	3296.51
8989	3296.47
8990	3296.09
8991	3297.18
8992	3297.41
8993	3297.55
8994	3298.07
8995	3299.16
8996	3299.25
8997	3298.96
8998	3297.79
8999	3297.42
9000	3298.46
9001	3298.9
9002	3298.23
9003	3299.4
9004	3299.17
9005	3299.96
9006	3299.56
9007	3301.81
9008	3301.12
9009	3301.76
9010	3301.89
9011	3302.48
9012	3302.63
9013	3303.91
9014	3305.28
9015	3305.07
9016	3305.71
9017	3306.08
9018	3307.45
9019	3307.78
9020	3309.75
9021	3310.78
9022	3310.97
9023	3310.74
9024	3311.3
9025	3312.26
9026	3311.42
9027	3311.14
9028	3312.76
9029	3312.13
9030	3312.19
9031	3312.3
9032	3312.72
9033	3313.25
9034	3313.99
9035	3313.62
9036	3313.8
9037	3314.35
9038	3314.91
9039	3316.35
9040	3316.63
9041	3316.55
9042	3317.6
9043	3317.99
9044	3318.68
9045	3318.27
9046	3317.74
9047	3318.04
9048	3319.34
9049	3320.37
9050	3320.7
9051	3319.41
9052	3320.23
9053	3321.17
9054	3321.2
9055	3321.07
9056	3320.05
9057	3320.73
9058	3318.47
9059	3319.42
9060	3320.12
9061	3320.14
9062	3320.57
9063	3319.75
9064	3320.56
9065	3320.28
9066	3319.69
9067	3319.91
9068	3319.83
9069	3319.79
9070	3319.74
9071	3319.46
9072	3319.51
9073	3319.23
9074	3318.66
9075	3319.84
9076	3320.63
9077	3319.72
9078	3318.88
9079	3319.22
9080	3318.44
9081	3319.22
9082	3320.14
9083	3320.14
9084	3320.62
9085	3322.15
9086	3321.72
9087	3321.47
9088	3321.97
9089	3322.66
9090	3322.96
9091	3321.67
9092	3321.47
9093	3322.72
9094	3323.09
9095	3323.21
9096	3323.14
9097	3323.07
9098	3323.92
9099	3324.8
9100	3324.45
9101	3324.71
9102	3325.29
9103	3325.26
9104	3326.53
9105	3327.42
9106	3327.47
9107	3329.49
9108	3329.61
9109	3330.53
9110	3331.35
9111	3330.66
9112	3330.4
9113	3331.38
9114	3332.6
9115	3332.47
9116	3333.39
9117	3333.94
9118	3334.5
9119	3334.38
9120	3336.25
9121	3337.94
9122	3338.4
9123	3339.77
9124	3341.05
9125	3340.86
9126	3341.14
9127	3340.53
9128	3341.16
9129	3343.38
9130	3344.11
9131	3344.25
9132	3344.14
9133	3344.82
9134	3344.79
9135	3344.66
9136	3344.88
9137	3344.57
9138	3345.17
9139	3344.72
9140	3344.37
9141	3344.98
9142	3345.99
9143	3347.04
9144	3347.68
9145	3348.6
9146	3348.14
9147	3347.44
9148	3348.13
9149	3348.55
9150	3349.65
9151	3349.98
9152	3349.56
9153	3348.77
9154	3348.8
9155	3349.26
9156	3350.27
9157	3350.34
9158	3351.26
9159	3351.97
9160	3352
9161	3352.3
9162	3353.27
9163	3353.1
9164	3353.58
9165	3354.37
9166	3354.17
9167	3354.57
9168	3354.86
9169	3354.92
9170	3353.59
9171	3352.99
9172	3353.3
9173	3353.61
9174	3354.44
9175	3354.45
9176	3354.65
9177	3355.3
9178	3355.93
9179	3356.29
9180	3356.32
9181	3356.27
9182	3356.98
9183	3356.75
9184	3356.49
9185	3356.11
