8079	902.061
8080	903.153
8081	903.294
8082	903.532
8083	903.467
8084	903.11
8085	903.096
8086	903.01
8087	903.306
8088	903.297
8089	903.058
8090	902.923
8091	902.209
8092	901.947
8093	901.488
8094	900.904
8095	901.398
8096	901.648
8097	901.553
8098	901.561
8099	901.766
8100	901.562
8101	902.139
8102	901.577
8103	901.638
8104	902.039
8105	902.33
8106	902.18
8107	901.991
8108	902.165
8109	903.168
8110	903.454
8111	903.44
8112	903.254
8113	903.241
8114	903.838
8115	904.348
8116	904.825
8117	904.498
8118	905.035
8119	905.032
8120	905.621
8121	905.863
8122	906.578
8123	906.315
8124	906.544
8125	906.531
8126	906.412
8127	906.639
8128	906.299
8129	906.865
8130	907.336
8131	906.875
8132	907.303
8133	907.545
8134	907.253
8135	907.312
8136	907.107
8137	907.48
8138	907.734
8139	907.653
8140	907.612
8141	907.49
8142	907.933
8143	907.708
8144	907.893
8145	907.805
8146	907.987
8147	907.756
8148	907.348
8149	907.335
8150	907.293
8151	907.391
8152	907.141
8153	907.219
8154	906.855
8155	906.812
8156	906.632
8157	906.583
8158	906.802
8159	906.466
8160	906.488
8161	906.476
8162	907.134
8163	907.37
8164	907.395
8165	907.871
8166	907.735
8167	908.069
8168	908.114
8169	908.89
8170	909.134
8171	909.777
8172	909.746
8173	909.738
8174	909.557
8175	909.825
8176	910.269
8177	909.497
8178	908.994
8179	909.157
8180	908.814
8181	908.835
8182	909.056
8183	909.678
8184	910.149
8185	909.89
8186	909.641
8187	910.135
8188	910.057
8189	909.961
8190	910.029
8191	909.951
8192	909.856
8193	910.036
8194	910.235
8195	910.445
8196	910.116
8197	910.086
8198	910.174
8199	910.399
8200	910.459
8201	910.56
8202	910.546
8203	910.77
8204	911.782
8205	911.914
8206	911.802
8207	911.776
8208	911.63
8209	911.929
8210	911.685
8211	911.924
8212	912.009
8213	912.214
8214	911.906
8215	911.731
8216	911.669
8217	912.177
8218	912.777
8219	912.674
8220	912.937
8221	912.912
8222	913.133
8223	912.733
8224	912.712
8225	912.814
8226	912.424
8227	912.957
8228	913.383
8229	913.234
8230	913.307
8231	913.285
8232	912.853
8233	913.203
8234	913.09
8235	912.635
8236	912.662
8237	912.371
8238	912.194
8239	912.16
8240	912.563
8241	913.186
8242	913.63
8243	913.842
8244	913.643
8245	913.331
8246	913.35
8247	912.75
8248	913.043
8249	913.279
8250	913.502
8251	913.359
8252	913.432
8253	913.245
8254	913.179
8255	913.244
8256	913.186
8257	913.515
8258	913.19
8259	913.573
8260	913.485
8261	914.453
8262	913.841
8263	914.213
8264	914.249
8265	914.078
8266	914.698
8267	914.995
8268	914.492
8269	914.18
8270	913.758
8271	914.107
8272	914.878
8273	914.457
8274	914.448
8275	914.677
8276	914.215
8277	914.962
8278	914.234
8279	914.096
8280	914.137
8281	914.416
8282	914.484
8283	914.403
8284	914.834
8285	915.064
8286	914.527
8287	914.568
8288	914.944
8289	915.394
8290	915.278
8291	915.487
8292	915.537
8293	915.052
8294	915.117
8295	915.613
8296	915.866
8297	915.635
8298	916.306
8299	915.837
8300	916.07
8301	916.576
8302	916.707
8303	916.754
8304	916.633
8305	916.849
8306	917.119
8307	916.775
8308	917.213
8309	917.082
8310	917.1
8311	917.181
8312	917.486
8313	917.974
8314	918.336
8315	918.498
8316	918.44
8317	917.847
8318	917.949
8319	918.497
8320	918.213
8321	918.195
8322	918.431
8323	918.53
8324	918.688
8325	919.127
8326	918.544
8327	918.092
8328	917.523
8329	917.736
8330	917.957
8331	918.635
8332	918.644
8333	919.407
8334	918.863
8335	918.756
8336	919.402
8337	919.398
8338	919.3
8339	919.999
8340	920.785
8341	920.455
8342	920.003
8343	920.462
8344	920.502
8345	920.941
8346	920.583
8347	920.714
8348	920.422
8349	920.188
8350	920.548
8351	920.678
8352	920.009
8353	919.906
8354	919.451
8355	919.943
8356	919.86
8357	920.092
8358	919.996
8359	920.146
8360	920.763
8361	921.097
8362	921.013
8363	920.935
8364	920.818
8365	920.832
8366	921.022
8367	920.39
8368	920.46
8369	920.221
8370	921.006
8371	920.771
8372	920.655
8373	921.366
8374	921.168
8375	921.266
8376	920.515
8377	920.476
8378	920.214
8379	920.398
8380	921.059
8381	921.104
8382	921.188
8383	921.14
8384	920.979
8385	921.383
8386	921.429
8387	921.456
8388	921.588
8389	921.576
8390	922.279
8391	922.907
8392	922.726
8393	922.735
8394	922.646
8395	923.086
8396	923.342
8397	923.816
8398	924.248
8399	923.667
8400	924.082
8401	924.159
8402	923.867
8403	923.931
8404	923.663
8405	923.071
8406	923.207
8407	923.225
8408	923.076
8409	922.861
8410	922.584
8411	923.156
8412	923.169
8413	923.192
8414	923.202
8415	923.284
8416	923.658
8417	923.904
8418	923.63
8419	923.583
8420	923.538
8421	924.129
8422	923.968
8423	924.078
8424	924.182
8425	924.291
8426	924.617
8427	925.086
8428	924.618
8429	924.918
8430	924.688
8431	924.787
8432	924.854
8433	924.606
8434	924.704
8435	925.142
8436	925.338
8437	924.847
8438	925.393
8439	925.726
8440	926.162
8441	926.556
8442	926.574
8443	926.99
8444	927.149
8445	926.837
8446	926.791
8447	926.765
8448	927.593
8449	927.905
8450	927.642
8451	927.726
8452	927.803
8453	928.483
8454	928.18
8455	928.787
8456	928.855
8457	928.778
8458	928.23
8459	928.629
8460	928.616
8461	929.004
8462	929.37
8463	928.714
8464	929.064
8465	928.98
8466	928.541
8467	928.202
8468	928.32
8469	927.685
8470	927.604
8471	927.984
8472	928.493
8473	928.807
8474	928.878
8475	928.767
8476	928.484
8477	929.629
8478	929.307
8479	929.738
8480	929.79
8481	929.821
8482	929.449
8483	929.66
8484	930.401
8485	930.641
8486	930.689
8487	931.017
8488	931.163
8489	931.093
8490	931.744
8491	932.077
8492	932.23
8493	932.579
8494	932.601
8495	932.868
8496	933.119
8497	932.798
8498	932.003
8499	932.108
8500	932.718
8501	933.037
8502	932.999
8503	933.56
8504	933.44
8505	933.483
8506	933.569
8507	933.092
8508	933.616
8509	933.495
8510	933.946
8511	934.521
8512	935.037
8513	935.088
8514	935.33
8515	935.331
8516	935.537
8517	935.923
8518	936.327
8519	935.924
8520	935.537
8521	935.411
8522	934.986
8523	935.696
8524	935.768
8525	935.885
8526	936.858
8527	936.947
8528	936.663
8529	937.545
8530	937.764
8531	938.155
8532	938.417
8533	938.394
8534	938.591
8535	938.562
8536	938.858
8537	938.517
8538	938.688
8539	938.343
8540	938.832
8541	938.812
8542	939.095
8543	939.259
8544	939.515
8545	939.523
8546	939.942
8547	939.011
8548	939.321
8549	939.986
8550	940.277
8551	940.325
8552	940.496
8553	940.447
8554	939.959
8555	939.75
8556	939.881
8557	940.78
8558	941.111
8559	940.88
8560	941.486
8561	942.073
8562	941.667
8563	941.285
8564	941.442
8565	941.939
8566	941.979
8567	942.268
8568	942.726
8569	942.904
8570	942.272
8571	942.601
8572	942.592
8573	942.615
8574	942.724
8575	942.372
8576	942.886
8577	943.039
8578	944.241
8579	944.163
8580	944.371
8581	944.512
8582	944.511
8583	944.882
8584	946.028
8585	945.507
8586	945.526
8587	945.455
8588	945.844
8589	946.388
8590	946.865
8591	947.188
8592	946.834
8593	947.118
8594	947.749
8595	947.636
8596	947.412
8597	947.206
8598	947.804
8599	947.886
8600	947.756
8601	947.591
8602	947.727
8603	947.929
8604	948.261
8605	948.105
8606	948.311
8607	948.442
8608	948.583
8609	948.347
8610	948.42
8611	948.658
8612	948.553
8613	949.176
8614	948.941
8615	949.11
8616	949.204
8617	949.512
8618	949.831
8619	950.209
8620	950.437
8621	950.933
8622	950.975
8623	951.186
8624	951.457
8625	951.579
8626	951.578
8627	951.464
8628	951.295
8629	951.699
8630	952.064
8631	951.836
8632	951.78
8633	952.304
8634	952.295
8635	952.191
8636	952.842
8637	952.688
8638	952.985
8639	952.599
8640	952.96
8641	952.758
8642	953.106
8643	953.162
8644	953.306
8645	953.088
8646	953.175
8647	953.039
8648	953.186
8649	952.651
8650	952.785
8651	953.259
8652	953.424
8653	953.253
8654	953.039
8655	953.388
8656	952.939
8657	952.953
8658	953.92
8659	954.232
8660	953.868
8661	954.308
8662	954.847
8663	955.173
8664	955.18
8665	955.413
8666	955.015
8667	954.172
8668	954.707
8669	954.993
8670	955.475
8671	955.405
8672	955.599
8673	955.29
8674	955.249
8675	955.891
8676	955.963
8677	956.08
8678	956.613
8679	956.856
8680	956.625
8681	956.764
8682	956.265
8683	955.844
8684	956.448
8685	956.759
8686	957.285
8687	956.821
8688	956.399
8689	956.883
8690	956.886
8691	956.885
8692	956.989
8693	957.612
8694	957.952
8695	958.244
8696	958.629
8697	958.408
8698	958.78
8699	959.477
8700	959.515
8701	959.988
8702	960.301
8703	960.214
8704	959.657
8705	959.763
8706	959.873
8707	959.802
8708	960.716
8709	960.118
8710	960.337
8711	960.106
8712	960.995
8713	960.924
8714	961.039
8715	961.039
8716	961.126
8717	961.125
8718	961.081
8719	961.345
8720	961.563
8721	961.838
8722	961.701
8723	962.393
8724	963.207
8725	963.054
8726	963.334
8727	963.469
8728	963.547
8729	963.376
8730	963.776
8731	963.486
8732	963.76
8733	963.769
8734	963.571
8735	964.666
8736	964.72
8737	965.359
8738	964.932
8739	964.703
8740	964.778
8741	964.921
8742	964.893
8743	964.854
8744	965.284
8745	965.218
8746	965.808
8747	966.015
8748	966.141
8749	966.235
8750	966.212
8751	966.674
8752	966.466
8753	966.782
8754	966.216
8755	966.016
8756	966.004
8757	965.998
8758	965.619
8759	965.429
8760	965.33
8761	965.482
8762	965.948
8763	965.773
8764	965.65
8765	965.789
8766	965.492
8767	965.577
8768	965.815
8769	966.046
8770	965.861
8771	966.171
8772	966.445
8773	966.786
8774	966.428
8775	966.504
8776	965.84
8777	965.356
8778	965.434
8779	965.152
8780	965.032
8781	965.166
8782	965.071
8783	964.729
8784	965.129
8785	965.908
8786	966.16
8787	966.574
8788	966.602
8789	965.665
8790	965.892
8791	965.505
8792	965.541
8793	965.271
8794	965.542
8795	966.067
8796	965.855
8797	966.217
8798	966.311
8799	966.612
8800	966.742
8801	966.791
8802	967.061
8803	966.589
8804	966.7
8805	966.768
8806	966.77
8807	966.493
8808	966.536
8809	967.191
8810	968.024
8811	968.113
8812	967.427
8813	967.646
8814	966.991
8815	967.206
8816	967.088
8817	966.982
8818	967.306
8819	967.587
8820	967.906
8821	967.784
8822	967.903
8823	967.659
8824	967.534
8825	967.592
8826	967.865
8827	968.398
8828	968.621
8829	968.287
8830	968.133
8831	968.983
8832	968.685
8833	969.326
8834	969.091
8835	969.235
8836	969.077
8837	968.734
8838	968.841
8839	969.399
8840	969.598
8841	969.611
8842	969.469
8843	970.015
8844	969.76
8845	970.344
8846	970.742
8847	971.335
8848	971.284
8849	971.251
8850	971.902
8851	971.912
8852	971.577
8853	971.517
8854	972.287
8855	971.67
8856	971.923
8857	972.239
8858	972.648
8859	972.813
8860	973.194
8861	973.311
8862	973.552
8863	973.382
8864	972.821
8865	972.514
8866	972.721
8867	973.036
8868	972.979
8869	973.134
8870	972.983
8871	972.827
8872	973.936
8873	974.95
8874	973.87
8875	974.54
8876	974.484
8877	973.907
8878	974.066
8879	974.648
8880	974.785
8881	974.676
8882	975.231
8883	974.976
8884	975.186
8885	975.414
8886	975.355
8887	975.662
8888	976.565
8889	976.4
8890	976.046
8891	976.429
8892	976.649
8893	976.546
8894	976.505
8895	976.753
8896	976.217
8897	976.776
8898	976.93
8899	977.176
8900	977.08
8901	976.946
8902	977.025
8903	976.743
8904	977.424
8905	977.777
8906	978.198
8907	978.178
8908	978.274
8909	978.469
8910	978.292
8911	978.335
8912	978.304
8913	978.285
8914	978.5
8915	978.859
8916	978.82
8917	978.722
8918	978.83
8919	979.14
8920	978.849
8921	979.288
8922	979.09
8923	979.161
8924	980.282
8925	980.501
8926	980.118
8927	980.004
8928	980.07
8929	980.804
8930	980.385
8931	979.6
8932	980.094
8933	980.433
8934	981.368
8935	981.45
8936	981.26
8937	980.803
8938	981.231
8939	981.599
8940	982.024
8941	981.761
8942	981.838
8943	981.176
8944	981.607
8945	981.65
8946	981.654
8947	981.122
8948	981.718
8949	982.407
8950	982.395
8951	982.078
8952	982.668
8953	982.467
8954	982.568
8955	982.773
8956	982.827
8957	982.939
8958	982.476
8959	982.116
8960	981.979
8961	981.604
8962	982.08
8963	981.883
8964	981.752
8965	982.026
8966	982.401
8967	982.856
8968	982.739
8969	982.734
8970	983.099
8971	982.753
8972	983.14
8973	982.704
8974	982.811
8975	983.454
8976	983.487
8977	983.537
8978	983.911
8979	983.894
8980	984.472
8981	984.343
8982	983.685
8983	983.441
8984	984.019
8985	984.388
8986	984.476
8987	984.59
8988	984.64
8989	984.945
8990	984.555
8991	984.724
8992	984.616
8993	985.037
8994	985.613
8995	985.177
8996	985.452
8997	985.884
8998	985.87
8999	985.485
9000	985.272
9001	985.299
9002	985.1
9003	985.608
9004	986.036
9005	986.046
9006	985.875
9007	985.947
9008	985.86
9009	985.851
9010	985.936
9011	986.034
9012	986.837
9013	987.743
9014	987.574
9015	987.97
9016	987.752
9017	987.956
9018	987.687
9019	987.579
9020	988.21
9021	988.533
9022	988.443
9023	988.301
9024	988.129
9025	988.155
9026	988.792
9027	988.888
9028	988.504
9029	988.512
9030	988.749
9031	988.885
9032	989.438
9033	989.178
9034	989.039
9035	989.245
9036	989.153
9037	988.919
9038	989.011
9039	989.36
9040	989.257
9041	989.654
9042	990.044
9043	989.515
9044	989.536
9045	989.857
9046	989.694
9047	989.619
9048	989.624
9049	989.322
9050	989.75
9051	989.209
9052	988.88
9053	989.475
9054	989.21
9055	988.993
9056	989.192
9057	989.396
9058	988.988
9059	989.725
9060	989.651
9061	989.526
9062	989.349
9063	988.861
9064	989.359
9065	988.973
9066	988.688
9067	989.22
9068	988.966
9069	988.693
9070	989.467
9071	989.734
9072	989.985
9073	989.828
9074	990.386
9075	990.05
9076	990.425
9077	990.601
9078	991.253
9079	991.337
9080	991.15
9081	991.772
9082	992.254
9083	992.703
9084	992.973
9085	993.517
9086	993.488
9087	992.809
9088	993.399
9089	993.055
9090	993.404
9091	993.155
9092	993.397
9093	993.147
9094	992.886
9095	992.517
9096	993.008
9097	992.656
9098	992.454
9099	992.874
9100	992.648
9101	993.058
9102	993.586
9103	993.56
9104	993.324
9105	993.94
9106	993.665
9107	994.323
9108	994.859
9109	994.726
9110	995.468
9111	995.888
9112	996.336
9113	996.21
9114	996.54
9115	996.655
9116	996.779
9117	996.869
9118	997.493
9119	997.142
9120	997.493
9121	997.426
9122	997.688
9123	997.568
9124	997.93
9125	997.509
9126	997.295
9127	997.533
9128	997.848
9129	998.439
9130	998.589
9131	998.615
9132	998.654
9133	998.767
9134	998.403
9135	998.53
9136	997.942
9137	997.439
9138	997.313
9139	997.32
9140	997.482
9141	998.053
9142	998.178
9143	998.072
9144	998.587
9145	998.043
9146	998.456
9147	998.525
9148	998.974
9149	999.525
9150	999.761
9151	999.126
9152	999.173
9153	999.053
9154	999.576
9155	999.616
9156	999.821
9157	999.388
9158	999.156
9159	1000.21
9160	1000.25
9161	999.027
9162	998.757
9163	998.919
9164	999.16
9165	999.519
9166	999.531
9167	999.266
9168	1000.18
9169	1000.26
9170	1000.46
9171	1000.87
9172	1000.96
9173	1000.83
9174	1001.71
9175	1002.24
9176	1002.37
9177	1002.31
9178	1002.67
9179	1002.93
9180	1003.49
9181	1003.93
9182	1003.44
9183	1002.95
9184	1003.47
9185	1003.25
9186	1003.28
9187	1003.73
9188	1004.11
9189	1004.71
9190	1004.6
9191	1005.16
9192	1005.17
9193	1005.83
9194	1005.94
9195	1005.81
9196	1006
9197	1006.33
9198	1006.85
9199	1007
9200	1007.57
9201	1007.88
9202	1007.78
9203	1007.36
9204	1007.91
9205	1008.43
9206	1008.66
9207	1008.68
9208	1009.4
9209	1009.17
9210	1008.89
9211	1009.78
9212	1010.08
9213	1010.49
9214	1010.13
9215	1009.7
9216	1009.31
9217	1009.35
9218	1009.63
9219	1010.04
9220	1010.43
9221	1010.88
9222	1010.46
9223	1009.97
9224	1009.81
9225	1009.66
9226	1009.3
9227	1009.53
9228	1009.59
9229	1009.6
9230	1009.54
9231	1010.02
9232	1009.49
9233	1009.2
9234	1008.49
9235	1009.54
9236	1009.06
9237	1008.96
9238	1009.18
9239	1009.45
9240	1010.06
9241	1009.96
9242	1010.61
9243	1011.55
9244	1011.26
9245	1010.81
9246	1011.23
9247	1011.6
9248	1011.8
9249	1011.66
9250	1011.57
9251	1011.84
9252	1012.08
9253	1012.14
9254	1011.55
9255	1011.33
9256	1011.81
9257	1011.83
9258	1011.73
9259	1011.98
9260	1011.52
9261	1011.25
9262	1010.82
9263	1011.09
9264	1011.56
9265	1011.12
9266	1012
9267	1012.13
9268	1011.68
9269	1011.89
9270	1011.95
9271	1011.5
9272	1011.98
9273	1012.27
9274	1012.71
9275	1012.46
9276	1012.19
9277	1012.03
9278	1011.73
9279	1011.68
9280	1012.14
9281	1012.59
9282	1013.04
9283	1012.41
9284	1012.65
9285	1012.74
9286	1012.4
9287	1012.61
9288	1012.41
9289	1012.55
9290	1012.57
9291	1012.6
9292	1012.84
9293	1012.77
9294	1012.83
9295	1012.67
9296	1012.59
9297	1012.28
9298	1011.95
9299	1012.37
9300	1012.52
9301	1012.79
9302	1012.83
9303	1012.56
9304	1012.4
9305	1012.91
9306	1013.46
9307	1013.1
9308	1012.79
9309	1013.86
9310	1013.29
9311	1013.36
9312	1013.57
9313	1013.39
9314	1013.67
9315	1013.69
9316	1013.44
9317	1013.15
9318	1013
9319	1013.41
9320	1013.38
9321	1012.86
9322	1012.59
9323	1012.63
9324	1012.94
9325	1013.09
9326	1013.11
9327	1012.4
9328	1012.59
9329	1012.67
9330	1013.36
9331	1012.61
9332	1013.06
9333	1013.38
9334	1013.75
9335	1013.87
9336	1013.62
9337	1013.66
9338	1013.93
9339	1013.88
9340	1013.2
9341	1013.17
9342	1013.77
9343	1014.22
9344	1013.37
9345	1013.41
9346	1013.66
9347	1013.79
9348	1014
9349	1013.85
9350	1014.66
9351	1015.06
9352	1015.39
9353	1016.13
9354	1016.13
9355	1016.08
9356	1016.07
9357	1016.02
9358	1016.37
9359	1016.77
9360	1016.43
9361	1016.02
9362	1016.43
9363	1016.46
9364	1016.68
9365	1016.97
9366	1016.38
9367	1017.03
9368	1017.23
9369	1017.46
9370	1017.47
9371	1016.51
9372	1016
9373	1016.76
9374	1016.53
9375	1015.61
9376	1016.11
9377	1016.26
9378	1016.51
9379	1016.33
9380	1016.28
9381	1016.29
9382	1016.39
9383	1016.13
9384	1016.2
9385	1015.78
9386	1015.89
9387	1016.22
9388	1016.4
9389	1016.43
9390	1016.56
9391	1016.57
9392	1016.35
9393	1016.65
9394	1016.75
9395	1016.56
9396	1016.61
9397	1016.26
9398	1016.74
9399	1016.49
9400	1016.13
9401	1016.03
9402	1016.38
9403	1016.46
9404	1016.37
9405	1016.31
9406	1016.89
9407	1016.62
9408	1016.89
9409	1017.38
9410	1018.14
9411	1017.64
9412	1018.22
9413	1017.59
9414	1016.91
9415	1017
9416	1017.47
9417	1016.8
9418	1016.78
9419	1016.59
9420	1016.67
9421	1017.2
9422	1016.96
9423	1017.02
9424	1017.23
9425	1016.95
9426	1017.22
9427	1017.63
9428	1017.43
9429	1018.05
9430	1018.15
9431	1018.53
9432	1019.03
9433	1019.76
9434	1019.61
9435	1018.88
9436	1018.85
9437	1018.83
9438	1019.29
9439	1019.08
9440	1019.67
9441	1019.35
9442	1019.53
9443	1019.94
9444	1020.29
9445	1020.18
9446	1020.98
9447	1021.02
9448	1020.79
9449	1020.76
9450	1021.82
9451	1021.93
9452	1021.18
9453	1021.13
9454	1021.82
9455	1021.71
9456	1022.13
9457	1022.24
9458	1022.34
9459	1022.56
9460	1023.48
9461	1022.98
9462	1023.28
9463	1023.2
9464	1023.29
9465	1023.38
9466	1024.02
9467	1024.01
9468	1024.15
9469	1023.97
9470	1023.62
9471	1023.38
9472	1023.21
9473	1023.62
9474	1024.17
9475	1024.55
9476	1024.49
9477	1025.3
9478	1025.26
9479	1025.65
9480	1025.14
9481	1025.36
9482	1025.43
9483	1025.03
9484	1025.28
9485	1025.34
9486	1025.49
9487	1026.1
9488	1026.12
9489	1025.99
9490	1025.5
9491	1025.76
9492	1025.93
9493	1025.5
9494	1025.9
9495	1026.4
9496	1026.88
9497	1027.39
9498	1027.76
9499	1027.71
9500	1028.23
9501	1028.46
9502	1028.35
9503	1028.21
9504	1027.65
9505	1027.56
9506	1027.6
9507	1027.91
9508	1027.52
9509	1027.17
9510	1027.33
9511	1026.9
9512	1026.7
9513	1026.58
9514	1026.3
9515	1026.75
9516	1027.04
9517	1027.15
9518	1027.28
9519	1027.23
9520	1027.4
9521	1027.65
9522	1027.7
9523	1027.96
9524	1027.26
9525	1027.78
9526	1028.3
9527	1028.4
9528	1028.95
9529	1028.99
9530	1029.25
9531	1029.22
9532	1029.87
9533	1029.86
9534	1030.01
9535	1029.82
9536	1030.08
9537	1030.41
9538	1030.48
9539	1030.94
9540	1031.25
9541	1030.76
9542	1031.18
9543	1031.29
9544	1031.37
9545	1031.28
9546	1031.71
9547	1031.34
9548	1031.21
9549	1031.17
9550	1031.01
9551	1031.3
9552	1031.5
9553	1031.46
9554	1031.78
9555	1032.98
9556	1032.97
9557	1033.21
9558	1033.26
9559	1033.8
9560	1033.62
9561	1034.05
9562	1034.7
9563	1034.68
9564	1035.13
9565	1034.76
9566	1034.47
9567	1034.46
9568	1033.98
9569	1034.03
9570	1033.66
9571	1033.45
9572	1034.13
9573	1033.84
9574	1033.66
9575	1033.93
9576	1033.85
9577	1033.63
9578	1034.01
9579	1034.24
9580	1034.52
9581	1034.64
9582	1034.39
9583	1035.32
9584	1035.1
9585	1035
9586	1035.55
9587	1035.32
9588	1035.34
9589	1035.39
9590	1035.26
9591	1035.8
9592	1035.82
9593	1036.03
9594	1035.63
9595	1036.35
9596	1036.34
9597	1036.43
9598	1036.56
9599	1036.8
9600	1037.02
9601	1037.32
9602	1037.2
9603	1037.39
9604	1037.48
9605	1037.49
9606	1037.62
9607	1037.68
9608	1037.25
9609	1037.49
9610	1037.47
9611	1038.03
9612	1038.1
9613	1038.66
9614	1038.54
9615	1038.38
9616	1038.53
9617	1038.99
9618	1039
9619	1038.59
9620	1038.55
9621	1039.38
9622	1039.26
9623	1039.28
9624	1039.33
9625	1039.16
9626	1039.53
9627	1039.82
9628	1039.48
9629	1039.82
9630	1040.35
9631	1039.98
9632	1040.19
9633	1040.23
9634	1040.12
9635	1040.85
9636	1041.09
9637	1041.23
9638	1040.93
9639	1041.04
9640	1041.38
9641	1041.34
9642	1040.79
9643	1041.29
9644	1041.59
9645	1041.5
9646	1041.69
9647	1041.94
9648	1042.68
9649	1042.29
9650	1042.45
9651	1042.61
9652	1042.53
9653	1042.86
9654	1042.92
9655	1042.96
9656	1043.51
9657	1044.04
9658	1044.38
9659	1044.58
9660	1044.92
9661	1045.06
9662	1045.12
9663	1045.29
9664	1046.18
9665	1045.89
9666	1045.34
9667	1044.99
9668	1045.14
9669	1045.83
9670	1046.36
9671	1046.42
9672	1046.47
9673	1046.54
9674	1046.88
9675	1047.11
9676	1047.16
9677	1046.65
9678	1046.45
9679	1046.76
9680	1046.59
9681	1046.26
9682	1046.43
9683	1046.61
9684	1047.23
9685	1048.01
9686	1048.26
9687	1047.94
9688	1048.11
9689	1048.69
9690	1048.79
9691	1048.9
9692	1048.93
9693	1048.98
9694	1048.56
9695	1048.34
9696	1048.61
9697	1047.67
9698	1047.09
9699	1046.94
9700	1046.76
9701	1046.58
9702	1046.78
9703	1046.81
9704	1046.32
9705	1045.98
9706	1046.14
9707	1045.92
9708	1046.45
9709	1046.49
9710	1046.61
9711	1047.41
9712	1047.33
9713	1047.65
9714	1047.87
9715	1047.65
9716	1047.96
9717	1048.57
9718	1048.81
9719	1049.06
9720	1049.44
9721	1049.72
9722	1050.56
9723	1050.27
9724	1050.48
9725	1050.53
9726	1051.39
9727	1051.06
9728	1050.93
9729	1050.43
9730	1050.74
9731	1050.72
9732	1051.33
9733	1050.85
9734	1050.93
9735	1050.77
9736	1051.16
9737	1051.39
9738	1051.58
9739	1052.07
9740	1052.49
9741	1052.74
9742	1052.2
9743	1052.53
9744	1052.11
9745	1052.09
9746	1052.09
9747	1052.05
9748	1052.37
9749	1052.94
9750	1053.34
9751	1053.38
9752	1052.98
9753	1053.54
9754	1052.82
9755	1053.42
9756	1053.55
9757	1053.55
9758	1053.5
9759	1053.69
9760	1053.73
9761	1053.84
9762	1054.51
9763	1054.4
9764	1054.37
9765	1054.24
9766	1054.31
9767	1054.56
9768	1054.92
9769	1054.8
9770	1054.82
9771	1054.96
9772	1054.72
9773	1055.75
9774	1055.51
9775	1055.42
9776	1055.27
9777	1055.5
9778	1055.5
9779	1055.51
9780	1055.63
9781	1055.93
9782	1055.79
9783	1056.54
9784	1056.1
9785	1056.25
9786	1056.71
9787	1056.71
9788	1056.88
9789	1055.99
9790	1055.89
9791	1056.06
9792	1056.24
9793	1056.68
9794	1056.63
9795	1057.03
9796	1056.52
9797	1057.55
9798	1057.59
9799	1057.48
9800	1058.36
9801	1058.41
9802	1058.05
9803	1058.21
9804	1058.21
9805	1057.62
9806	1058.21
9807	1058.61
9808	1059.18
9809	1058.7
9810	1058.91
9811	1059.37
9812	1059.12
9813	1058.99
9814	1058.95
9815	1059.1
9816	1059.37
9817	1058.91
9818	1058.87
9819	1058.49
9820	1059.03
9821	1058.63
9822	1058.96
9823	1058.75
9824	1059.82
9825	1059.95
9826	1059.67
9827	1060
9828	1059.95
9829	1060.13
9830	1060.19
9831	1060.36
9832	1060.55
9833	1060.48
9834	1060.35
9835	1060.15
9836	1059.98
9837	1060.17
9838	1059.64
9839	1059.5
9840	1059.26
9841	1059.68
9842	1059.91
9843	1060.27
9844	1060.42
9845	1060.3
9846	1060.05
9847	1059.58
9848	1059.52
9849	1059.41
9850	1059.72
9851	1059.44
9852	1059.35
9853	1060.01
9854	1060.38
9855	1060.24
9856	1060.14
9857	1060.15
9858	1060.05
9859	1060.6
9860	1060.41
9861	1060.31
9862	1060.65
9863	1061.01
9864	1061
9865	1061.03
9866	1061.61
9867	1061.13
9868	1060.94
9869	1061.7
9870	1061.55
9871	1061.52
9872	1060.96
9873	1061.15
9874	1060.92
9875	1061.02
9876	1061.67
9877	1061.69
9878	1061.68
9879	1060.74
9880	1061.52
9881	1061.72
9882	1061.3
9883	1061.9
9884	1061.88
9885	1062.33
9886	1061.86
9887	1062.13
9888	1061.51
9889	1062.08
9890	1062.74
9891	1063.14
9892	1063.22
9893	1063.46
9894	1063.65
9895	1063.98
9896	1064.01
9897	1064.79
9898	1064.69
9899	1064.93
9900	1064.71
9901	1065.09
9902	1064.94
9903	1065.3
9904	1065.06
9905	1064.81
9906	1064.48
9907	1064.32
9908	1064.66
9909	1063.83
9910	1063.9
9911	1063.28
9912	1063.48
9913	1063.73
9914	1064.32
9915	1063.94
9916	1063.71
9917	1064.13
9918	1063.93
9919	1063.68
9920	1063.58
9921	1063.08
9922	1063.88
9923	1064.17
9924	1064.4
9925	1064.14
9926	1064.15
9927	1063.61
9928	1063.48
9929	1064.16
9930	1064.02
9931	1064.52
9932	1064.38
9933	1064.49
9934	1065.16
9935	1064.9
9936	1064.97
9937	1064.76
9938	1065.68
9939	1065.31
9940	1065.12
9941	1065.33
9942	1065.59
9943	1065.42
9944	1064.77
9945	1064.94
9946	1065.12
9947	1065.49
9948	1066.11
9949	1065.99
9950	1065.98
9951	1066.39
9952	1066.88
9953	1067.09
9954	1067.25
9955	1067.44
9956	1067.38
9957	1067.29
9958	1067.36
9959	1066.99
9960	1066.9
9961	1067.58
9962	1067.28
9963	1067.29
9964	1068.06
9965	1068.04
9966	1068.38
