7254	7280.14
7255	7279.58
7256	7279.76
7257	7282.01
7258	7283.87
7259	7285.99
7260	7286.74
7261	7285.8
7262	7287.72
7263	7289.77
7264	7292.05
7265	7291.79
7266	7292.15
7267	7292.85
7268	7293.41
7269	7295.6
7270	7299.06
7271	7299.9
7272	7300.5
7273	7300.61
7274	7302.34
7275	7302.87
7276	7304.95
7277	7306.58
7278	7306.98
7279	7306.53
7280	7305.99
7281	7307.13
7282	7307.96
7283	7310.63
7284	7311.68
7285	7311.85
7286	7311.62
7287	7313.28
7288	7316.22
7289	7318.04
7290	7320.44
7291	7321.44
7292	7319.52
7293	7319.41
7294	7320.02
7295	7320.89
7296	7321.81
7297	7322.48
7298	7321.27
7299	7321.3
7300	7320.96
7301	7321.74
7302	7322.75
7303	7323.37
7304	7323.88
7305	7325.48
7306	7326.46
7307	7327.05
7308	7329.91
7309	7330.38
7310	7328.87
7311	7330.64
7312	7331.58
7313	7329.37
7314	7330.23
7315	7331.62
7316	7330.53
7317	7331.04
7318	7331.91
7319	7331.81
7320	7332.36
7321	7331.3
7322	7333.35
7323	7335.12
7324	7335.96
7325	7338.37
7326	7338.16
7327	7339.8
7328	7339.97
7329	7340.16
7330	7341.3
7331	7343.45
7332	7343.43
7333	7346.58
7334	7347.8
7335	7348.58
7336	7350.21
7337	7349.31
7338	7348.93
7339	7347.96
7340	7349.94
7341	7351.81
7342	7353.45
7343	7352.35
7344	7354.34
7345	7356.17
7346	7356.72
7347	7358.49
7348	7359.99
7349	7361.57
7350	7363.73
7351	7365.56
7352	7367.66
7353	7367.01
7354	7369.22
7355	7371.28
7356	7371.66
7357	7372.27
7358	7371.82
7359	7372.27
7360	7374.11
7361	7374.76
7362	7374.6
7363	7376.08
7364	7375.57
7365	7376.93
7366	7378.18
7367	7378.44
7368	7378.44
7369	7379.81
7370	7379.61
7371	7380.7
7372	7381.21
7373	7381.2
7374	7382.32
7375	7383.35
7376	7381.68
7377	7381.28
7378	7382.26
7379	7384.01
7380	7382.34
7381	7383.8
7382	7383.17
7383	7383.33
7384	7383.24
7385	7384.13
7386	7385.57
7387	7387.5
7388	7388.1
7389	7389.83
7390	7390.35
7391	7391.65
7392	7391.45
7393	7393.62
7394	7393.9
7395	7397.19
7396	7397.75
7397	7397.79
7398	7400.54
7399	7400.93
7400	7402.57
7401	7402.66
7402	7401.86
7403	7402.22
7404	7403.21
7405	7403.24
7406	7402.5
7407	7402.69
7408	7404.31
7409	7405.23
7410	7403.65
7411	7405.87
7412	7407.98
7413	7410.61
7414	7410.22
7415	7412.25
7416	7414.56
7417	7414.96
7418	7417.44
7419	7419.85
7420	7420.01
7421	7420.93
7422	7420.13
7423	7422.28
7424	7425.75
7425	7427.04
7426	7427.07
7427	7427.73
7428	7429.44
7429	7431.79
7430	7433.79
7431	7435.4
7432	7436.57
7433	7436.91
7434	7440.58
7435	7444.2
7436	7445.74
7437	7446.26
7438	7447.09
7439	7448.62
7440	7448.83
7441	7449.72
7442	7451.76
7443	7452.01
7444	7453.41
7445	7454.26
7446	7453.93
7447	7451.92
7448	7455
7449	7457.3
7450	7457.59
7451	7458.76
7452	7458.59
7453	7457.99
7454	7458.47
7455	7461.14
7456	7459.63
7457	7461.11
7458	7460.23
7459	7458.84
7460	7459.42
7461	7457.98
7462	7460.52
7463	7462.44
7464	7463.93
7465	7464.65
7466	7464.7
7467	7465.26
7468	7467.3
7469	7468.4
7470	7468.82
7471	7469.54
7472	7473.21
7473	7474.35
7474	7475.71
7475	7475.91
7476	7477.91
7477	7480.45
7478	7482.11
7479	7481.95
7480	7483.31
7481	7483.16
7482	7483.24
7483	7483.54
7484	7482.63
7485	7483.58
7486	7485.05
7487	7486.46
7488	7487.67
7489	7489.93
7490	7489.13
7491	7492.58
7492	7491.72
7493	7493.51
7494	7495.15
7495	7495.42
7496	7495.51
7497	7497.52
7498	7498.11
7499	7500.95
7500	7502.53
7501	7503.93
7502	7504.64
7503	7504.06
7504	7504.58
7505	7504.15
7506	7504.62
7507	7505.05
7508	7504.5
7509	7508.23
7510	7508.74
7511	7510.1
7512	7511.4
7513	7512.22
7514	7512.02
7515	7513.65
7516	7515.7
7517	7515.53
7518	7514.97
7519	7518.84
7520	7521.06
7521	7522.66
7522	7523.3
7523	7525.62
7524	7524.68
7525	7528.05
7526	7527.91
7527	7530.49
7528	7530.88
7529	7530.87
7530	7532.16
7531	7533.86
7532	7536.39
7533	7536.3
7534	7538.93
7535	7538.89
7536	7539.83
7537	7541.59
7538	7541.7
7539	7544.11
7540	7544.93
7541	7544.3
7542	7545.78
7543	7547.55
7544	7549.05
7545	7549.18
7546	7550.09
7547	7550.09
7548	7551.17
7549	7552.63
7550	7552.06
7551	7554.13
7552	7554.53
7553	7555.9
7554	7557.06
7555	7557.78
7556	7558.03
7557	7558.66
7558	7558.67
7559	7560.53
7560	7561.44
7561	7563.78
7562	7563.27
7563	7563.93
7564	7566.32
7565	7565.13
7566	7565.85
7567	7565.89
7568	7566.66
7569	7567.49
7570	7569.52
7571	7569.18
7572	7569.04
7573	7567.73
7574	7568.05
7575	7568.64
7576	7568.67
7577	7568.98
7578	7568.32
7579	7565.55
7580	7566.41
7581	7567.78
7582	7569.19
7583	7570.64
7584	7570.91
7585	7571.71
7586	7573.62
7587	7575.1
7588	7576.3
7589	7577.61
7590	7579.78
7591	7581.02
7592	7582.4
7593	7581.46
7594	7581.15
7595	7580.36
7596	7581.49
7597	7582.15
7598	7582.26
7599	7583.88
7600	7583.53
7601	7586.24
7602	7584.94
7603	7582.6
7604	7581.43
7605	7583.18
7606	7584.14
7607	7584.92
7608	7586.31
7609	7587.32
7610	7588.42
7611	7591.67
7612	7593.66
7613	7595.64
7614	7597.19
7615	7598.03
7616	7600.12
7617	7601.71
7618	7602.06
7619	7602.9
7620	7605.63
7621	7608.42
7622	7607.47
7623	7607.83
7624	7609.88
7625	7612.25
7626	7611.85
7627	7611.46
7628	7613.57
7629	7614.12
7630	7616.73
7631	7617.9
7632	7618.48
7633	7621.17
7634	7620.29
7635	7619.51
7636	7618.81
7637	7618.96
7638	7617.53
7639	7616.89
7640	7618.1
7641	7616.32
7642	7617.89
7643	7619.86
7644	7622.1
7645	7623.41
7646	7622.53
7647	7623.88
7648	7624.13
7649	7623.55
7650	7624.03
7651	7625.11
7652	7623.96
7653	7625.59
7654	7625.45
7655	7625.01
7656	7628.24
7657	7629.89
7658	7632.38
7659	7633.83
7660	7634.61
7661	7636.04
7662	7639.37
7663	7639.88
7664	7641.21
7665	7640.11
7666	7639.95
7667	7641.04
7668	7639.3
7669	7639.96
7670	7640.06
7671	7640.77
7672	7639.94
7673	7638.72
7674	7637.92
7675	7638.08
7676	7641.26
7677	7641.68
7678	7643.55
7679	7644.04
7680	7645.49
7681	7647.38
7682	7649.42
7683	7651.16
7684	7652.22
7685	7654.05
7686	7655.57
7687	7654.41
7688	7656.52
7689	7658.1
7690	7659.98
7691	7660.64
7692	7663.51
7693	7665.63
7694	7667.32
7695	7667.86
7696	7669.21
7697	7673.43
7698	7671.49
7699	7671.97
7700	7673.95
7701	7674.45
7702	7675.76
7703	7678.47
7704	7681.01
7705	7683.77
7706	7683.81
7707	7683.53
7708	7683.11
7709	7684.93
7710	7687.44
7711	7686.41
7712	7689.73
7713	7690.61
7714	7692.69
7715	7692.87
7716	7693.96
7717	7695.21
7718	7696.84
7719	7696.35
7720	7695.58
7721	7694.29
7722	7697.25
7723	7698.14
7724	7700.02
7725	7700.93
7726	7702.68
7727	7704.48
7728	7710.31
7729	7710.72
7730	7710.23
7731	7711.34
7732	7714.2
7733	7714.32
7734	7714.78
7735	7716.69
7736	7718.85
7737	7718.88
7738	7719.15
7739	7721.36
7740	7722.34
7741	7722.09
7742	7720.86
7743	7724.81
7744	7726.58
7745	7727.14
7746	7729.17
7747	7729.98
7748	7728.88
7749	7730.16
7750	7733.91
7751	7737.06
7752	7737.59
7753	7742.27
7754	7744.03
7755	7745.76
7756	7745.66
7757	7748.1
7758	7744.8
7759	7745.48
7760	7745.33
7761	7747.72
7762	7747.2
7763	7749.22
7764	7750.64
7765	7752.39
7766	7755.44
7767	7755.93
7768	7758.64
7769	7758.72
7770	7760.5
7771	7761.62
7772	7762.81
7773	7762.56
7774	7762.27
7775	7762.65
7776	7762.13
7777	7764.92
7778	7764.13
7779	7766.27
7780	7768.63
7781	7769.66
7782	7768.73
7783	7771.8
7784	7772.5
7785	7772.77
7786	7774.87
7787	7776.32
7788	7777.42
7789	7779.92
7790	7778.92
7791	7780.55
7792	7781.97
7793	7782.49
7794	7783.02
7795	7784.29
7796	7785.02
7797	7787.46
7798	7788.09
7799	7788.79
7800	7789.75
7801	7790.04
7802	7791.97
7803	7793.19
7804	7794.17
7805	7795.3
7806	7798.01
7807	7799.29
7808	7796.82
7809	7799.59
7810	7798.56
7811	7800.01
7812	7802.04
7813	7802.89
7814	7804.24
7815	7804.28
7816	7806.79
7817	7807.01
7818	7807.95
7819	7808.26
7820	7807.53
7821	7809.77
7822	7811.72
7823	7811.83
7824	7812.47
7825	7817.11
7826	7817.53
7827	7818.23
7828	7819.69
7829	7822.1
7830	7823.01
7831	7822.87
7832	7825.28
7833	7827.2
7834	7828.05
7835	7829.1
7836	7829.93
7837	7832.08
7838	7832.79
7839	7832.51
7840	7832.61
7841	7833.27
7842	7834.88
7843	7836.67
7844	7840.94
7845	7840.78
7846	7841.75
7847	7845.61
7848	7844.92
7849	7843.89
7850	7842.79
7851	7844.51
7852	7845.01
7853	7845.61
7854	7847.04
7855	7847.17
7856	7850.19
7857	7850.37
7858	7849.94
7859	7851.95
7860	7853.21
7861	7853.8
7862	7852.28
7863	7852.79
7864	7854.48
7865	7855.78
7866	7857.5
7867	7859.89
7868	7859.69
7869	7861.46
7870	7859.33
7871	7859.02
7872	7861.85
7873	7864.88
7874	7866.05
7875	7866.69
7876	7868.32
7877	7871.21
7878	7872.55
7879	7873.31
7880	7874.63
7881	7875.41
7882	7874.43
7883	7875.72
7884	7877.52
7885	7875.25
7886	7877.03
7887	7879.75
7888	7878.99
7889	7879.98
7890	7882.08
7891	7883.49
7892	7882.78
7893	7882.39
7894	7882.8
7895	7882.47
7896	7883.75
7897	7885.57
7898	7888.35
7899	7889.44
7900	7889.86
7901	7889.65
7902	7890.91
7903	7893.37
7904	7895.4
7905	7894.7
7906	7896.5
7907	7897.55
7908	7896.95
7909	7899.97
7910	7901.42
7911	7904.09
7912	7905.63
7913	7907.36
7914	7908.25
7915	7908.21
7916	7908.33
7917	7908.31
7918	7909.69
7919	7911.51
7920	7914.05
7921	7916.43
7922	7916.2
7923	7916.29
7924	7915.33
7925	7914.93
7926	7916.57
7927	7917.37
7928	7919.2
7929	7921.85
7930	7922.12
7931	7920.86
7932	7922.58
7933	7924.07
7934	7924
7935	7926.38
7936	7926.81
7937	7929.42
7938	7929.84
7939	7931.33
7940	7933.04
7941	7933.46
7942	7933.3
7943	7935.89
7944	7939.25
7945	7940.99
7946	7943.22
7947	7945.98
7948	7946.27
7949	7949.33
7950	7951.46
7951	7952.09
7952	7954.68
7953	7957.49
7954	7958.07
7955	7959.64
7956	7963.54
7957	7963.95
7958	7965.56
7959	7968.62
7960	7968.36
7961	7969.66
7962	7971.1
7963	7972.16
7964	7971.67
7965	7974.62
7966	7977.19
7967	7978.32
7968	7979.66
7969	7978.43
7970	7977.67
7971	7978.03
7972	7978.27
7973	7978.68
7974	7977.77
7975	7979.09
7976	7977.95
7977	7977.09
7978	7977.29
7979	7978.3
7980	7979.85
7981	7981.69
7982	7982.62
7983	7982.74
7984	7983.77
7985	7983.64
7986	7984.06
7987	7985.89
7988	7986.26
7989	7986.43
7990	7985.26
7991	7986.22
7992	7986.36
7993	7988.12
7994	7989.88
7995	7992.66
7996	7992.8
7997	7994.2
7998	7992.94
7999	7994.49
8000	7994.1
8001	7994.52
8002	7994.8
8003	7996.35
8004	7999.5
8005	8000.13
8006	8002.45
8007	8006.38
8008	8007.97
8009	8009.5
8010	8009.08
8011	8010.79
8012	8010.47
8013	8011.6
8014	8011.41
8015	8012.99
8016	8013.77
8017	8015.64
8018	8015.82
8019	8018.64
8020	8019.92
8021	8020.77
8022	8021.52
8023	8022.47
8024	8023.62
8025	8024.09
8026	8023.48
8027	8025.22
8028	8027.06
8029	8029.82
8030	8030.47
8031	8030.38
8032	8031.23
8033	8031.93
8034	8034.21
8035	8033.05
8036	8035.81
8037	8035.57
8038	8035.15
8039	8037.54
8040	8039.43
8041	8038.07
8042	8039.24
8043	8038.84
8044	8041.54
8045	8042.66
8046	8042.44
8047	8043.83
8048	8043.23
8049	8043.39
8050	8044.3
8051	8045.1
8052	8046.5
8053	8048.18
8054	8049.75
8055	8050.28
8056	8050.43
8057	8052.45
8058	8052.73
8059	8053.87
8060	8052.43
8061	8052.58
8062	8055.99
8063	8058.25
8064	8060.32
8065	8060.95
8066	8063.84
8067	8064.76
8068	8067.26
8069	8066.45
8070	8066.95
8071	8065.79
8072	8063.61
8073	8064.5
8074	8066.31
8075	8066.64
8076	8068.52
8077	8067.27
8078	8066.98
8079	8067.68
8080	8068.25
8081	8071.65
8082	8071.36
8083	8071.33
8084	8072.76
8085	8072.53
8086	8073.52
8087	8075.54
8088	8077.84
8089	8078.08
8090	8079.53
8091	8077.7
8092	8078.07
8093	8077.85
8094	8080.84
8095	8080.61
8096	8081.84
8097	8084.94
8098	8084.45
8099	8086.68
8100	8088.44
8101	8091.51
8102	8093.35
8103	8092.8
8104	8093.55
8105	8092.17
8106	8093.2
8107	8095.99
8108	8098.95
8109	8099.6
8110	8101.58
8111	8103.91
8112	8106.08
8113	8105.83
8114	8109.75
8115	8111.95
8116	8111.8
8117	8113.31
8118	8116.07
8119	8117.47
8120	8117.23
8121	8119.88
8122	8119.93
8123	8118.93
8124	8119.39
8125	8121.91
8126	8121.75
8127	8122.78
8128	8120.85
8129	8123.28
8130	8122.47
8131	8122.15
8132	8121.83
8133	8124
8134	8125.26
8135	8127.01
8136	8129.52
8137	8131.39
8138	8133.41
8139	8134.34
8140	8134.16
8141	8135.8
8142	8136.49
8143	8138.34
8144	8141.34
8145	8143.18
8146	8144.23
8147	8146.42
8148	8147.13
8149	8148.2
8150	8149.24
8151	8150.96
8152	8150.98
8153	8152.73
8154	8153.93
8155	8156.25
8156	8157.28
8157	8159.56
8158	8156.86
8159	8157.64
8160	8157.59
8161	8157.87
8162	8158.01
8163	8159.22
8164	8160.28
8165	8160.67
8166	8159.8
8167	8161.82
8168	8162.25
8169	8161.02
8170	8161.19
8171	8161
8172	8160.87
8173	8162.72
8174	8163.03
8175	8162.45
8176	8160.99
8177	8162.18
8178	8161.8
8179	8162.68
8180	8162.65
8181	8163.67
8182	8165.66
8183	8166.6
8184	8168.49
8185	8170.08
8186	8171.37
8187	8169.88
8188	8170.46
8189	8170.55
8190	8172.82
8191	8171.55
8192	8173.39
8193	8174.44
8194	8173.42
8195	8174.66
8196	8176.95
8197	8178.43
8198	8179.15
8199	8180.61
8200	8180.66
8201	8182.17
8202	8183.13
8203	8183.78
8204	8186.22
8205	8187.15
8206	8189.36
8207	8190.83
8208	8191.65
8209	8192.05
8210	8192.33
8211	8194.13
8212	8193.16
8213	8195.5
8214	8197.21
8215	8197.23
8216	8196.86
8217	8196.45
8218	8195.89
8219	8197.97
8220	8198.76
8221	8198.97
8222	8202.15
8223	8202.23
8224	8205.19
8225	8205.6
8226	8207.05
8227	8210.8
8228	8211.61
8229	8208.58
8230	8211.08
8231	8213.64
8232	8213.18
8233	8213.18
8234	8214.91
8235	8215.83
8236	8216.89
8237	8216.98
8238	8217.61
8239	8218.98
8240	8219.94
8241	8219.26
8242	8223.7
8243	8223.91
8244	8225.91
8245	8228.66
8246	8231.79
8247	8235.83
8248	8236.88
8249	8235.66
8250	8237.59
8251	8238.86
8252	8239.98
8253	8239.59
8254	8240.55
8255	8242.73
8256	8243.92
8257	8244.17
8258	8243.54
8259	8245.13
8260	8247.37
8261	8247.34
8262	8247.19
8263	8247.05
8264	8247.44
8265	8247.15
8266	8246.86
8267	8250.24
8268	8251.91
8269	8252.33
8270	8252.77
8271	8254.39
8272	8253.79
8273	8251.61
8274	8253.52
8275	8255.96
8276	8256.97
8277	8257.37
8278	8256.15
8279	8257.11
8280	8257.39
8281	8258.91
8282	8260.71
8283	8262.06
8284	8261.81
8285	8262.28
8286	8263.33
8287	8264.72
8288	8266.43
8289	8268.88
8290	8272.45
8291	8275.83
8292	8274.81
8293	8275.75
8294	8276.99
8295	8279.73
8296	8281.08
8297	8281.19
8298	8284.03
8299	8284.84
8300	8283.61
8301	8285.53
8302	8284.46
8303	8287.42
8304	8288.39
8305	8288.29
8306	8290.17
8307	8291.02
8308	8292.8
8309	8295.94
8310	8297.04
8311	8298.13
8312	8297.72
8313	8299.54
8314	8300.96
8315	8301.3
8316	8300.49
8317	8301.55
8318	8303.99
8319	8304.21
8320	8304.95
8321	8303.35
8322	8303.23
8323	8305.11
8324	8307.17
8325	8307.85
8326	8310.04
8327	8312.64
8328	8314.7
8329	8313.83
8330	8312.94
8331	8313.16
8332	8312.79
8333	8312.66
8334	8313.11
8335	8315.05
8336	8317.74
8337	8319.82
8338	8318.67
8339	8321.66
8340	8322.85
8341	8324.22
8342	8324.84
8343	8326.63
8344	8326.88
8345	8327.24
8346	8328.42
8347	8328.28
8348	8330.01
8349	8333.84
8350	8336.7
8351	8336.86
8352	8337.06
8353	8336.89
8354	8337.64
8355	8336.51
8356	8338.75
8357	8336.88
8358	8335.57
8359	8333.47
8360	8333.41
8361	8336.51
8362	8335.88
8363	8336.34
8364	8338.83
8365	8340.17
8366	8343.2
8367	8343.5
8368	8346.67
8369	8348.77
8370	8349.17
8371	8351.64
8372	8352.51
8373	8352.98
8374	8353.27
8375	8353.81
8376	8355.94
8377	8359.34
8378	8357.74
8379	8360.53
8380	8362.82
8381	8364.91
8382	8369.22
8383	8370.65
8384	8371.39
8385	8373.66
8386	8372.81
8387	8374.48
8388	8374.93
8389	8374.94
8390	8377.26
8391	8376.12
8392	8376.05
8393	8377.37
8394	8376.52
8395	8379.37
8396	8381.27
8397	8380.74
8398	8382.08
8399	8382.11
8400	8383.33
8401	8384.37
8402	8386.27
8403	8386.39
8404	8384.91
8405	8386.4
8406	8387.23
8407	8390.86
8408	8390.88
8409	8394.07
8410	8395.39
8411	8397.92
8412	8398.94
8413	8398.68
8414	8399.63
8415	8399.71
8416	8400.95
8417	8401.94
8418	8402.71
8419	8402.59
8420	8404.73
8421	8407.17
8422	8409.16
8423	8410.5
8424	8410.71
8425	8412.61
8426	8411.23
8427	8412.76
8428	8412.23
8429	8413.8
8430	8415.94
8431	8416.85
8432	8418.06
8433	8419.11
8434	8420.71
8435	8422.81
8436	8423.22
8437	8426.63
8438	8429.26
8439	8429.55
8440	8430.09
8441	8430.85
8442	8429.34
8443	8429.96
8444	8426.98
8445	8427.61
8446	8428.88
8447	8427.33
8448	8428.2
8449	8428.76
8450	8427.83
8451	8428.95
8452	8430.24
8453	8433.24
8454	8434.22
8455	8435.04
8456	8435.66
8457	8435.16
8458	8436.75
8459	8436.37
8460	8436.78
8461	8435.27
8462	8435.74
8463	8435.87
8464	8436.88
8465	8437.33
8466	8438.5
8467	8439.94
8468	8439.75
8469	8439.26
8470	8439.06
8471	8440.94
8472	8441.9
8473	8442.84
8474	8443.81
8475	8446.41
8476	8449.06
8477	8449.34
8478	8447.75
8479	8447.2
8480	8447.52
8481	8448.4
8482	8447.79
8483	8450.31
8484	8452.66
8485	8452.68
8486	8454.27
8487	8454.24
8488	8454.23
8489	8455.47
8490	8454.34
8491	8454.5
8492	8453.91
8493	8455.34
8494	8456.82
8495	8456.82
8496	8457.3
8497	8457.43
8498	8455.34
8499	8456.24
8500	8458.14
8501	8458.93
8502	8461.56
8503	8462.68
8504	8463.33
8505	8465.95
8506	8467.37
8507	8469.01
8508	8472.57
8509	8473.36
8510	8473.45
8511	8473.95
8512	8475.87
8513	8477.25
8514	8479.73
8515	8481.86
8516	8481.68
8517	8483.33
8518	8485.06
8519	8486.79
8520	8490.8
8521	8492.34
8522	8492.45
8523	8493.79
8524	8495.23
8525	8496.91
8526	8496.9
8527	8496.07
8528	8498.36
8529	8500.62
8530	8500.51
8531	8501.16
8532	8502.36
8533	8505.07
8534	8505.17
8535	8505.83
8536	8506.35
8537	8506.12
8538	8507.02
8539	8505.92
8540	8506.55
8541	8506.98
8542	8507.79
8543	8509.42
8544	8509.7
8545	8511.43
8546	8510.89
8547	8512.46
8548	8514.78
8549	8515.72
8550	8518.01
8551	8520.95
8552	8522.36
8553	8522.34
8554	8521.28
8555	8523.34
8556	8522.48
8557	8523.38
8558	8524.84
8559	8523.73
8560	8525.44
8561	8524.53
8562	8526.63
8563	8526.94
8564	8527.89
8565	8529.25
8566	8530.77
8567	8531.06
8568	8530.27
8569	8530.6
8570	8532.15
8571	8531.89
8572	8533.56
8573	8534.6
8574	8536.37
8575	8538.65
8576	8539.12
8577	8540.83
8578	8542.39
8579	8542.58
8580	8544.49
8581	8548.01
8582	8550.35
8583	8551.88
8584	8551.93
8585	8552.12
8586	8553.06
8587	8555.02
8588	8553.42
8589	8552.77
8590	8552.8
8591	8553.07
8592	8554.46
8593	8556.38
8594	8555.24
8595	8555.38
8596	8556.9
8597	8557.8
8598	8560.03
8599	8563.97
8600	8565.09
8601	8566.74
8602	8566.37
8603	8567.44
8604	8567.43
8605	8569.52
8606	8570.21
8607	8573.2
8608	8575.15
8609	8574.22
8610	8575.74
8611	8577.23
8612	8575.74
8613	8575.59
8614	8574.08
8615	8574.65
8616	8575.07
8617	8573.93
8618	8573.9
8619	8574.98
8620	8573.5
8621	8576.42
8622	8576.94
8623	8577.88
8624	8577.79
8625	8578.5
8626	8579.55
8627	8583.19
8628	8585.38
8629	8586.31
8630	8586.47
8631	8586.09
8632	8587.57
8633	8589.9
8634	8591.64
8635	8593.07
8636	8592.89
8637	8594.46
8638	8595.94
8639	8598.37
8640	8600.21
8641	8602.79
8642	8603.85
8643	8602.59
8644	8605.4
8645	8606.49
8646	8608.27
8647	8606.84
8648	8607.08
8649	8608.25
8650	8609.83
8651	8610.91
8652	8616.24
8653	8615.14
8654	8616.32
8655	8616.73
8656	8618.48
8657	8618.97
8658	8619.8
8659	8619.05
8660	8621.4
8661	8623.25
8662	8624.32
8663	8626.91
8664	8629.32
8665	8630.97
8666	8631.75
8667	8633.49
8668	8633.06
8669	8635.98
8670	8639.67
8671	8642.25
8672	8643.47
8673	8645.77
8674	8647.77
8675	8649.75
8676	8652.13
8677	8652.52
8678	8656.18
8679	8657.7
8680	8660.78
8681	8661.23
8682	8662.64
8683	8663.38
8684	8662.09
8685	8664.53
8686	8667.27
8687	8668.23
8688	8668.09
8689	8668.2
8690	8669.26
8691	8669.92
8692	8672.86
8693	8672.21
8694	8674.55
8695	8674.43
8696	8676.11
8697	8673.92
8698	8674.35
8699	8675
8700	8675.18
8701	8676.7
8702	8678.78
8703	8678.36
8704	8682.21
8705	8684.46
8706	8684.39
8707	8684.35
8708	8683.67
8709	8683.58
8710	8685.07
8711	8685.98
8712	8688.72
8713	8690.94
8714	8692.21
8715	8691.5
8716	8689.42
8717	8690.7
8718	8689.28
8719	8690.17
8720	8691.57
8721	8693.05
8722	8695.5
8723	8697.37
8724	8697.83
8725	8701.18
8726	8701.47
8727	8702.85
8728	8704.43
8729	8706.92
8730	8708.1
8731	8709.38
8732	8711.07
8733	8711.12
8734	8712.39
8735	8712.83
8736	8715.96
8737	8717.17
8738	8719.46
8739	8721.65
8740	8720.68
8741	8723.12
8742	8723.85
8743	8723.38
8744	8725.61
8745	8726.95
8746	8726.09
8747	8726.58
8748	8726.95
8749	8728.79
8750	8730.37
8751	8730.22
8752	8730.99
8753	8729.86
8754	8729.67
8755	8729.27
8756	8728.29
8757	8730.05
8758	8728.26
8759	8731.53
8760	8734.92
8761	8735.81
8762	8737.33
8763	8737.17
8764	8735.94
8765	8739.01
8766	8739.7
8767	8739.17
8768	8739.76
8769	8740.14
8770	8740.2
8771	8741.65
8772	8742.67
8773	8743.86
8774	8744.93
8775	8747.56
8776	8751.24
8777	8751.45
8778	8753.06
8779	8753.51
8780	8753.83
8781	8754.5
8782	8753.61
8783	8756.67
8784	8760.34
8785	8760.32
8786	8761.96
8787	8762.87
8788	8764.81
8789	8766.61
8790	8766.58
8791	8769.25
8792	8772.21
8793	8774.16
8794	8773.71
8795	8772.53
8796	8771.03
8797	8770.61
8798	8771.18
8799	8772.02
8800	8770.36
8801	8771.52
8802	8772.94
8803	8773.38
8804	8772.36
8805	8773.86
8806	8775.94
8807	8776.39
8808	8780.79
8809	8781.4
8810	8782.79
8811	8784.2
8812	8785.34
8813	8787.95
8814	8786.85
8815	8788.42
8816	8788.1
8817	8787.77
8818	8787.87
8819	8789.46
8820	8790.81
8821	8791.54
8822	8790.69
8823	8791.68
8824	8792.69
8825	8791.49
8826	8792.71
8827	8792.57
8828	8792.2
8829	8794.71
8830	8794.81
8831	8798.06
8832	8800.58
8833	8799.51
8834	8798.99
8835	8799.1
8836	8799.73
8837	8801.15
8838	8801.88
8839	8803
8840	8801.92
8841	8802.31
8842	8802.06
8843	8802.46
8844	8803.62
8845	8804.93
8846	8804.61
8847	8805.6
8848	8807.72
8849	8808.45
8850	8808.89
8851	8808.67
8852	8810.89
8853	8811.1
8854	8811.77
8855	8812.85
8856	8813.64
8857	8813.23
8858	8815.36
8859	8817.78
8860	8819.58
8861	8819.35
8862	8818.88
8863	8818.05
8864	8818.99
8865	8819.07
8866	8820.92
8867	8823.09
8868	8824.69
8869	8825.21
8870	8825.64
8871	8826.22
8872	8826.34
8873	8826.58
8874	8827.98
8875	8829.21
8876	8830.02
8877	8830.59
8878	8830.36
8879	8832.44
8880	8833.66
8881	8835.39
8882	8835.27
8883	8834.71
8884	8836.78
8885	8836.74
8886	8839.59
8887	8839.91
8888	8840.83
8889	8841.39
8890	8842.38
8891	8843.12
8892	8846.72
8893	8847.13
8894	8846.08
8895	8844.26
8896	8844.03
8897	8842.75
8898	8843.67
8899	8844.78
8900	8845.84
8901	8845.45
8902	8846.17
8903	8848.57
8904	8849.07
8905	8849.69
8906	8850.35
8907	8852.05
8908	8853.24
8909	8854.98
8910	8854.21
8911	8853.64
8912	8855.09
8913	8853.71
8914	8854.44
8915	8853.31
8916	8852.79
8917	8854.22
8918	8854.51
8919	8855.95
8920	8858.69
8921	8858.82
8922	8859.45
8923	8858.73
8924	8859.36
8925	8858.74
8926	8857.32
8927	8857.41
8928	8856.92
8929	8856.65
8930	8856.19
8931	8858.11
8932	8859.82
8933	8861.46
8934	8863.69
8935	8862.57
8936	8862.15
8937	8860.74
8938	8861.27
8939	8861.39
8940	8861.29
8941	8862.06
8942	8864.11
8943	8865.16
8944	8866.25
8945	8866.29
8946	8869.86
8947	8871.33
8948	8871.51
8949	8876.11
8950	8875.32
8951	8874.19
8952	8874.48
8953	8873.85
8954	8875.76
8955	8875.43
8956	8875.03
8957	8879.47
8958	8882.36
8959	8881.48
8960	8885.23
8961	8885.58
8962	8886.77
8963	8887.15
8964	8891.41
8965	8892.39
8966	8894.33
8967	8894.62
8968	8893.91
8969	8896.01
8970	8899.78
8971	8900.73
8972	8899.59
8973	8900.94
8974	8901.19
8975	8901.82
8976	8902.46
8977	8902.74
8978	8902.73
8979	8902.95
8980	8903.48
8981	8906.72
8982	8908.9
8983	8911.42
8984	8913.02
8985	8914.66
8986	8914.83
8987	8914.96
8988	8915
8989	8915.27
8990	8915.12
8991	8916.17
8992	8916.39
8993	8919.04
8994	8917.4
8995	8916.48
8996	8916.63
8997	8917.76
8998	8918.65
8999	8917.7
9000	8916.87
9001	8918.32
9002	8919.3
9003	8923.43
9004	8924.43
