970	11	324.026
970	12	324.028
970	13	324.029
970	14	324.031
970	15	324.033
970	16	324.036
970	17	324.038
970	18	324.042
970	19	324.046
970	20	324.05
970	21	324.055
970	22	324.06
970	23	324.067
970	24	324.073
970	25	324.081
970	26	324.089
970	27	324.098
970	28	324.108
970	29	324.119
970	30	324.131
970	31	324.144
970	32	324.158
970	33	324.173
970	34	324.189
970	35	324.206
970	36	324.225
970	37	324.245
970	38	324.266
970	39	324.289
970	40	324.314
970	41	324.339
970	42	324.367
970	43	324.396
970	44	324.427
970	45	324.459
970	46	324.494
970	47	324.53
970	48	324.568
970	49	324.608
970	50	324.651
970	51	324.695
970	52	324.741
970	53	324.789
970	54	324.839
970	55	324.891
970	56	324.945
970	57	325
970	58	325.058
970	59	325.118
970	60	325.179
970	61	325.242
970	62	325.307
970	63	325.373
970	64	325.44
970	65	325.509
970	66	325.579
970	67	325.65
970	68	325.722
970	69	325.795
970	70	325.868
970	71	325.941
970	72	326.015
970	73	326.088
970	74	326.162
970	75	326.235
970	76	326.307
970	77	326.378
970	78	326.448
970	79	326.517
970	80	326.585
970	81	326.65
970	82	326.714
970	83	326.775
970	84	326.834
970	85	326.891
970	86	326.945
970	87	326.995
970	88	327.043
970	89	327.087
970	90	327.128
970	91	327.165
970	92	327.198
970	93	327.228
970	94	327.253
970	95	327.274
970	96	327.291
970	97	327.304
970	98	327.313
970	99	327.317

971	0	324.022
971	1	324.022
971	2	324.022
971	3	324.022
971	4	324.022
971	5	324.023
971	6	324.023
971	7	324.023
971	8	324.024
971	9	324.024
971	10	324.025
971	11	324.026
971	12	324.028
971	13	324.029
971	14	324.031
971	15	324.033
971	16	324.036
971	17	324.039
971	18	324.042
971	19	324.046
971	20	324.05
971	21	324.055
971	22	324.061
971	23	324.067
971	24	324.074
971	25	324.081
971	26	324.09
971	27	324.099
971	28	324.109
971	29	324.12
971	30	324.131
971	31	324.144
971	32	324.158
971	33	324.173
971	34	324.189
971	35	324.207
971	36	324.226
971	37	324.245
971	38	324.267
971	39	324.29
971	40	324.314
971	41	324.34
971	42	324.367
971	43	324.397
971	44	324.427
971	45	324.46
971	46	324.494
971	47	324.531
971	48	324.569
971	49	324.609
971	50	324.651
971	51	324.695
971	52	324.741
971	53	324.789
971	54	324.839
971	55	324.891
971	56	324.945
971	57	325.001
971	58	325.059
971	59	325.118
971	60	325.18
971	61	325.243
971	62	325.307
971	63	325.373
971	64	325.441
971	65	325.51
971	66	325.58
971	67	325.651
971	68	325.722
971	69	325.795
971	70	325.868
971	71	325.941
971	72	326.015
971	73	326.088
971	74	326.162
971	75	326.234
971	76	326.307
971	77	326.378
971	78	326.448
971	79	326.517
971	80	326.584
971	81	326.65
971	82	326.713
971	83	326.775
971	84	326.834
971	85	326.89
971	86	326.944
971	87	326.994
971	88	327.042
971	89	327.086
971	90	327.127
971	91	327.164
971	92	327.197
971	93	327.226
971	94	327.252
971	95	327.273
971	96	327.29
971	97	327.303
971	98	327.312
971	99	327.316

972	0	324.022
972	1	324.022
972	2	324.022
972	3	324.022
972	4	324.022
972	5	324.023
972	6	324.023
972	7	324.023
972	8	324.024
972	9	324.024
972	10	324.025
972	11	324.026
972	12	324.028
972	13	324.029
972	14	324.031
972	15	324.033
972	16	324.036
972	17	324.039
972	18	324.042
972	19	324.046
972	20	324.05
972	21	324.055
972	22	324.061
972	23	324.067
972	24	324.074
972	25	324.081
972	26	324.09
972	27	324.099
972	28	324.109
972	29	324.12
972	30	324.132
972	31	324.145
972	32	324.159
972	33	324.174
972	34	324.19
972	35	324.207
972	36	324.226
972	37	324.246
972	38	324.267
972	39	324.29
972	40	324.314
972	41	324.34
972	42	324.368
972	43	324.397
972	44	324.428
972	45	324.461
972	46	324.495
972	47	324.531
972	48	324.57
972	49	324.61
972	50	324.652
972	51	324.696
972	52	324.742
972	53	324.79
972	54	324.84
972	55	324.892
972	56	324.946
972	57	325.001
972	58	325.059
972	59	325.119
972	60	325.18
972	61	325.243
972	62	325.308
972	63	325.374
972	64	325.441
972	65	325.51
972	66	325.58
972	67	325.651
972	68	325.723
972	69	325.795
972	70	325.868
972	71	325.941
972	72	326.015
972	73	326.088
972	74	326.161
972	75	326.234
972	76	326.306
972	77	326.377
972	78	326.448
972	79	326.516
972	80	326.584
972	81	326.649
972	82	326.713
972	83	326.774
972	84	326.833
972	85	326.889
972	86	326.943
972	87	326.994
972	88	327.041
972	89	327.085
972	90	327.126
972	91	327.163
972	92	327.196
972	93	327.225
972	94	327.251
972	95	327.272
972	96	327.289
972	97	327.302
972	98	327.31
972	99	327.315

973	0	324.022
973	1	324.022
973	2	324.022
973	3	324.022
973	4	324.022
973	5	324.023
973	6	324.023
973	7	324.023
973	8	324.024
973	9	324.025
973	10	324.025
973	11	324.026
973	12	324.028
973	13	324.029
973	14	324.031
973	15	324.033
973	16	324.036
973	17	324.039
973	18	324.042
973	19	324.046
973	20	324.051
973	21	324.055
973	22	324.061
973	23	324.067
973	24	324.074
973	25	324.082
973	26	324.09
973	27	324.099
973	28	324.109
973	29	324.12
973	30	324.132
973	31	324.145
973	32	324.159
973	33	324.174
973	34	324.19
973	35	324.208
973	36	324.226
973	37	324.246
973	38	324.268
973	39	324.291
973	40	324.315
973	41	324.341
973	42	324.368
973	43	324.398
973	44	324.428
973	45	324.461
973	46	324.496
973	47	324.532
973	48	324.57
973	49	324.61
973	50	324.652
973	51	324.696
973	52	324.742
973	53	324.79
973	54	324.84
973	55	324.892
973	56	324.946
973	57	325.002
973	58	325.06
973	59	325.119
973	60	325.181
973	61	325.244
973	62	325.308
973	63	325.374
973	64	325.442
973	65	325.51
973	66	325.58
973	67	325.651
973	68	325.723
973	69	325.795
973	70	325.868
973	71	325.941
973	72	326.015
973	73	326.088
973	74	326.161
973	75	326.234
973	76	326.306
973	77	326.377
973	78	326.447
973	79	326.516
973	80	326.583
973	81	326.649
973	82	326.712
973	83	326.773
973	84	326.832
973	85	326.889
973	86	326.942
973	87	326.993
973	88	327.04
973	89	327.084
973	90	327.125
973	91	327.162
973	92	327.195
973	93	327.224
973	94	327.249
973	95	327.271
973	96	327.288
973	97	327.301
973	98	327.309
973	99	327.314

974	0	324.022
974	1	324.022
974	2	324.022
974	3	324.022
974	4	324.022
974	5	324.023
974	6	324.023
974	7	324.023
974	8	324.024
974	9	324.025
974	10	324.025
974	11	324.027
974	12	324.028
974	13	324.029
974	14	324.031
974	15	324.033
974	16	324.036
974	17	324.039
974	18	324.042
974	19	324.046
974	20	324.051
974	21	324.056
974	22	324.061
974	23	324.067
974	24	324.074
974	25	324.082
974	26	324.09
974	27	324.099
974	28	324.109
974	29	324.12
974	30	324.132
974	31	324.145
974	32	324.159
974	33	324.174
974	34	324.19
974	35	324.208
974	36	324.227
974	37	324.247
974	38	324.268
974	39	324.291
974	40	324.315
974	41	324.341
974	42	324.369
974	43	324.398
974	44	324.429
974	45	324.462
974	46	324.496
974	47	324.532
974	48	324.571
974	49	324.611
974	50	324.653
974	51	324.697
974	52	324.743
974	53	324.791
974	54	324.841
974	55	324.893
974	56	324.947
974	57	325.003
974	58	325.06
974	59	325.12
974	60	325.181
974	61	325.244
974	62	325.309
974	63	325.375
974	64	325.442
974	65	325.511
974	66	325.581
974	67	325.651
974	68	325.723
974	69	325.795
974	70	325.868
974	71	325.942
974	72	326.015
974	73	326.088
974	74	326.161
974	75	326.234
974	76	326.306
974	77	326.377
974	78	326.447
974	79	326.516
974	80	326.583
974	81	326.648
974	82	326.711
974	83	326.773
974	84	326.832
974	85	326.888
974	86	326.941
974	87	326.992
974	88	327.039
974	89	327.083
974	90	327.124
974	91	327.161
974	92	327.194
974	93	327.223
974	94	327.248
974	95	327.269
974	96	327.287
974	97	327.299
974	98	327.308
974	99	327.312

975	0	324.022
975	1	324.022
975	2	324.022
975	3	324.022
975	4	324.022
975	5	324.023
975	6	324.023
975	7	324.023
975	8	324.024
975	9	324.025
975	10	324.026
975	11	324.027
975	12	324.028
975	13	324.029
975	14	324.031
975	15	324.034
975	16	324.036
975	17	324.039
975	18	324.043
975	19	324.046
975	20	324.051
975	21	324.056
975	22	324.061
975	23	324.068
975	24	324.074
975	25	324.082
975	26	324.09
975	27	324.1
975	28	324.11
975	29	324.121
975	30	324.133
975	31	324.146
975	32	324.16
975	33	324.175
975	34	324.191
975	35	324.208
975	36	324.227
975	37	324.247
975	38	324.269
975	39	324.291
975	40	324.316
975	41	324.342
975	42	324.369
975	43	324.399
975	44	324.429
975	45	324.462
975	46	324.497
975	47	324.533
975	48	324.571
975	49	324.611
975	50	324.653
975	51	324.697
975	52	324.743
975	53	324.792
975	54	324.841
975	55	324.893
975	56	324.947
975	57	325.003
975	58	325.061
975	59	325.12
975	60	325.182
975	61	325.244
975	62	325.309
975	63	325.375
975	64	325.442
975	65	325.511
975	66	325.581
975	67	325.652
975	68	325.723
975	69	325.796
975	70	325.868
975	71	325.942
975	72	326.015
975	73	326.088
975	74	326.161
975	75	326.234
975	76	326.306
975	77	326.377
975	78	326.447
975	79	326.515
975	80	326.582
975	81	326.647
975	82	326.711
975	83	326.772
975	84	326.831
975	85	326.887
975	86	326.94
975	87	326.991
975	88	327.038
975	89	327.082
975	90	327.123
975	91	327.159
975	92	327.193
975	93	327.222
975	94	327.247
975	95	327.268
975	96	327.285
975	97	327.298
975	98	327.307
975	99	327.311

976	0	324.022
976	1	324.022
976	2	324.022
976	3	324.022
976	4	324.022
976	5	324.023
976	6	324.023
976	7	324.023
976	8	324.024
976	9	324.025
976	10	324.026
976	11	324.027
976	12	324.028
976	13	324.03
976	14	324.031
976	15	324.034
976	16	324.036
976	17	324.039
976	18	324.043
976	19	324.047
976	20	324.051
976	21	324.056
976	22	324.062
976	23	324.068
976	24	324.075
976	25	324.082
976	26	324.091
976	27	324.1
976	28	324.11
976	29	324.121
976	30	324.133
976	31	324.146
976	32	324.16
976	33	324.175
976	34	324.191
976	35	324.209
976	36	324.227
976	37	324.247
976	38	324.269
976	39	324.292
976	40	324.316
976	41	324.342
976	42	324.37
976	43	324.399
976	44	324.43
976	45	324.463
976	46	324.497
976	47	324.534
976	48	324.572
976	49	324.612
976	50	324.654
976	51	324.698
976	52	324.744
976	53	324.792
976	54	324.842
976	55	324.894
976	56	324.948
976	57	325.004
976	58	325.061
976	59	325.121
976	60	325.182
976	61	325.245
976	62	325.309
976	63	325.375
976	64	325.443
976	65	325.511
976	66	325.581
976	67	325.652
976	68	325.723
976	69	325.796
976	70	325.869
976	71	325.942
976	72	326.015
976	73	326.088
976	74	326.161
976	75	326.234
976	76	326.305
976	77	326.376
976	78	326.446
976	79	326.515
976	80	326.582
976	81	326.647
976	82	326.71
976	83	326.771
976	84	326.83
976	85	326.886
976	86	326.94
976	87	326.99
976	88	327.037
976	89	327.081
976	90	327.122
976	91	327.158
976	92	327.191
976	93	327.221
976	94	327.246
976	95	327.267
976	96	327.284
976	97	327.297
976	98	327.305
976	99	327.31

977	0	324.022
977	1	324.022
977	2	324.022
977	3	324.022
977	4	324.022
977	5	324.023
977	6	324.023
977	7	324.023
977	8	324.024
977	9	324.025
977	10	324.026
977	11	324.027
977	12	324.028
977	13	324.03
977	14	324.032
977	15	324.034
977	16	324.036
977	17	324.039
977	18	324.043
977	19	324.047
977	20	324.051
977	21	324.056
977	22	324.062
977	23	324.068
977	24	324.075
977	25	324.083
977	26	324.091
977	27	324.1
977	28	324.11
977	29	324.121
977	30	324.133
977	31	324.146
977	32	324.16
977	33	324.175
977	34	324.192
977	35	324.209
977	36	324.228
977	37	324.248
977	38	324.269
977	39	324.292
977	40	324.317
977	41	324.343
977	42	324.37
977	43	324.4
977	44	324.43
977	45	324.463
977	46	324.498
977	47	324.534
977	48	324.572
977	49	324.612
977	50	324.655
977	51	324.699
977	52	324.745
977	53	324.793
977	54	324.843
977	55	324.895
977	56	324.948
977	57	325.004
977	58	325.062
977	59	325.121
977	60	325.183
977	61	325.245
977	62	325.31
977	63	325.376
977	64	325.443
977	65	325.512
977	66	325.581
977	67	325.652
977	68	325.724
977	69	325.796
977	70	325.869
977	71	325.942
977	72	326.015
977	73	326.088
977	74	326.161
977	75	326.233
977	76	326.305
977	77	326.376
977	78	326.446
977	79	326.514
977	80	326.581
977	81	326.646
977	82	326.71
977	83	326.771
977	84	326.829
977	85	326.885
977	86	326.939
977	87	326.989
977	88	327.036
977	89	327.08
977	90	327.12
977	91	327.157
977	92	327.19
977	93	327.219
977	94	327.245
977	95	327.266
977	96	327.283
977	97	327.296
977	98	327.304
977	99	327.308

978	0	324.022
978	1	324.022
978	2	324.022
978	3	324.022
978	4	324.022
978	5	324.023
978	6	324.023
978	7	324.024
978	8	324.024
978	9	324.025
978	10	324.026
978	11	324.027
978	12	324.028
978	13	324.03
978	14	324.032
978	15	324.034
978	16	324.036
978	17	324.039
978	18	324.043
978	19	324.047
978	20	324.051
978	21	324.056
978	22	324.062
978	23	324.068
978	24	324.075
978	25	324.083
978	26	324.091
978	27	324.1
978	28	324.111
978	29	324.122
978	30	324.133
978	31	324.146
978	32	324.16
978	33	324.176
978	34	324.192
978	35	324.209
978	36	324.228
978	37	324.248
978	38	324.27
978	39	324.293
978	40	324.317
978	41	324.343
978	42	324.371
978	43	324.4
978	44	324.431
978	45	324.464
978	46	324.498
978	47	324.535
978	48	324.573
978	49	324.613
978	50	324.655
978	51	324.699
978	52	324.745
978	53	324.793
978	54	324.843
978	55	324.895
978	56	324.949
978	57	325.005
978	58	325.062
978	59	325.122
978	60	325.183
978	61	325.246
978	62	325.31
978	63	325.376
978	64	325.444
978	65	325.512
978	66	325.582
978	67	325.652
978	68	325.724
978	69	325.796
978	70	325.869
978	71	325.942
978	72	326.015
978	73	326.088
978	74	326.161
978	75	326.233
978	76	326.305
978	77	326.376
978	78	326.445
978	79	326.514
978	80	326.581
978	81	326.646
978	82	326.709
978	83	326.77
978	84	326.829
978	85	326.885
978	86	326.938
978	87	326.988
978	88	327.035
978	89	327.079
978	90	327.119
978	91	327.156
978	92	327.189
978	93	327.218
978	94	327.244
978	95	327.265
978	96	327.282
978	97	327.294
978	98	327.303
978	99	327.307

979	0	324.022
979	1	324.022
979	2	324.022
979	3	324.022
979	4	324.023
979	5	324.023
979	6	324.023
979	7	324.024
979	8	324.024
979	9	324.025
979	10	324.026
979	11	324.027
979	12	324.028
979	13	324.03
979	14	324.032
979	15	324.034
979	16	324.037
979	17	324.04
979	18	324.043
979	19	324.047
979	20	324.051
979	21	324.057
979	22	324.062
979	23	324.068
979	24	324.075
979	25	324.083
979	26	324.091
979	27	324.101
979	28	324.111
979	29	324.122
979	30	324.134
979	31	324.147
979	32	324.161
979	33	324.176
979	34	324.192
979	35	324.21
979	36	324.229
979	37	324.249
979	38	324.27
979	39	324.293
979	40	324.318
979	41	324.344
979	42	324.371
979	43	324.4
979	44	324.431
979	45	324.464
979	46	324.499
979	47	324.535
979	48	324.573
979	49	324.614
979	50	324.656
979	51	324.7
979	52	324.746
979	53	324.794
979	54	324.844
979	55	324.896
979	56	324.95
979	57	325.005
979	58	325.063
979	59	325.122
979	60	325.184
979	61	325.246
979	62	325.311
979	63	325.377
979	64	325.444
979	65	325.512
979	66	325.582
979	67	325.653
979	68	325.724
979	69	325.796
979	70	325.869
979	71	325.942
979	72	326.015
979	73	326.088
979	74	326.161
979	75	326.233
979	76	326.305
979	77	326.375
979	78	326.445
979	79	326.513
979	80	326.58
979	81	326.645
979	82	326.708
979	83	326.769
979	84	326.828
979	85	326.884
979	86	326.937
979	87	326.987
979	88	327.034
979	89	327.078
979	90	327.118
979	91	327.155
979	92	327.188
979	93	327.217
979	94	327.242
979	95	327.263
979	96	327.28
979	97	327.293
979	98	327.302
979	99	327.306

980	0	324.022
980	1	324.022
980	2	324.022
980	3	324.022
980	4	324.023
980	5	324.023
980	6	324.023
980	7	324.024
980	8	324.024
980	9	324.025
980	10	324.026
980	11	324.027
980	12	324.028
980	13	324.03
980	14	324.032
980	15	324.034
980	16	324.037
980	17	324.04
980	18	324.043
980	19	324.047
980	20	324.052
980	21	324.057
980	22	324.062
980	23	324.069
980	24	324.076
980	25	324.083
980	26	324.092
980	27	324.101
980	28	324.111
980	29	324.122
980	30	324.134
980	31	324.147
980	32	324.161
980	33	324.176
980	34	324.193
980	35	324.21
980	36	324.229
980	37	324.249
980	38	324.271
980	39	324.294
980	40	324.318
980	41	324.344
980	42	324.372
980	43	324.401
980	44	324.432
980	45	324.465
980	46	324.499
980	47	324.536
980	48	324.574
980	49	324.614
980	50	324.656
980	51	324.7
980	52	324.746
980	53	324.794
980	54	324.844
980	55	324.896
980	56	324.95
980	57	325.006
980	58	325.063
980	59	325.123
980	60	325.184
980	61	325.247
980	62	325.311
980	63	325.377
980	64	325.444
980	65	325.513
980	66	325.582
980	67	325.653
980	68	325.724
980	69	325.796
980	70	325.869
980	71	325.942
980	72	326.015
980	73	326.088
980	74	326.161
980	75	326.233
980	76	326.304
980	77	326.375
980	78	326.445
980	79	326.513
980	80	326.58
980	81	326.645
980	82	326.708
980	83	326.769
980	84	326.827
980	85	326.883
980	86	326.936
980	87	326.986
980	88	327.033
980	89	327.077
980	90	327.117
980	91	327.154
980	92	327.187
980	93	327.216
980	94	327.241
980	95	327.262
980	96	327.279
980	97	327.292
980	98	327.3
980	99	327.305

981	0	324.022
981	1	324.022
981	2	324.022
981	3	324.022
981	4	324.023
981	5	324.023
981	6	324.023
981	7	324.024
981	8	324.024
981	9	324.025
981	10	324.026
981	11	324.027
981	12	324.028
981	13	324.03
981	14	324.032
981	15	324.034
981	16	324.037
981	17	324.04
981	18	324.043
981	19	324.047
981	20	324.052
981	21	324.057
981	22	324.062
981	23	324.069
981	24	324.076
981	25	324.083
981	26	324.092
981	27	324.101
981	28	324.111
981	29	324.122
981	30	324.134
981	31	324.147
981	32	324.161
981	33	324.177
981	34	324.193
981	35	324.211
981	36	324.229
981	37	324.249
981	38	324.271
981	39	324.294
981	40	324.319
981	41	324.345
981	42	324.372
981	43	324.401
981	44	324.432
981	45	324.465
981	46	324.5
981	47	324.536
981	48	324.575
981	49	324.615
981	50	324.657
981	51	324.701
981	52	324.747
981	53	324.795
981	54	324.845
981	55	324.897
981	56	324.951
981	57	325.006
981	58	325.064
981	59	325.123
981	60	325.185
981	61	325.247
981	62	325.312
981	63	325.377
981	64	325.445
981	65	325.513
981	66	325.583
981	67	325.653
981	68	325.725
981	69	325.797
981	70	325.869
981	71	325.942
981	72	326.015
981	73	326.088
981	74	326.16
981	75	326.233
981	76	326.304
981	77	326.375
981	78	326.444
981	79	326.513
981	80	326.579
981	81	326.644
981	82	326.707
981	83	326.768
981	84	326.826
981	85	326.882
981	86	326.935
981	87	326.985
981	88	327.032
981	89	327.076
981	90	327.116
981	91	327.153
981	92	327.186
981	93	327.215
981	94	327.24
981	95	327.261
981	96	327.278
981	97	327.291
981	98	327.299
981	99	327.303

982	0	324.022
982	1	324.022
982	2	324.022
982	3	324.022
982	4	324.023
982	5	324.023
982	6	324.023
982	7	324.024
982	8	324.024
982	9	324.025
982	10	324.026
982	11	324.027
982	12	324.028
982	13	324.03
982	14	324.032
982	15	324.034
982	16	324.037
982	17	324.04
982	18	324.043
982	19	324.047
982	20	324.052
982	21	324.057
982	22	324.063
982	23	324.069
982	24	324.076
982	25	324.084
982	26	324.092
982	27	324.101
982	28	324.112
982	29	324.123
982	30	324.135
982	31	324.148
982	32	324.162
982	33	324.177
982	34	324.193
982	35	324.211
982	36	324.23
982	37	324.25
982	38	324.271
982	39	324.294
982	40	324.319
982	41	324.345
982	42	324.373
982	43	324.402
982	44	324.433
982	45	324.466
982	46	324.5
982	47	324.537
982	48	324.575
982	49	324.615
982	50	324.657
982	51	324.701
982	52	324.748
982	53	324.796
982	54	324.846
982	55	324.897
982	56	324.951
982	57	325.007
982	58	325.065
982	59	325.124
982	60	325.185
982	61	325.248
982	62	325.312
982	63	325.378
982	64	325.445
982	65	325.513
982	66	325.583
982	67	325.653
982	68	325.725
982	69	325.797
982	70	325.869
982	71	325.942
982	72	326.015
982	73	326.088
982	74	326.16
982	75	326.232
982	76	326.304
982	77	326.374
982	78	326.444
982	79	326.512
982	80	326.579
982	81	326.644
982	82	326.706
982	83	326.767
982	84	326.826
982	85	326.881
982	86	326.934
982	87	326.984
982	88	327.031
982	89	327.075
982	90	327.115
982	91	327.152
982	92	327.185
982	93	327.214
982	94	327.239
982	95	327.26
982	96	327.277
982	97	327.289
982	98	327.298
982	99	327.302

983	0	324.022
